DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"07";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160202";"08";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160202";"09";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160202";"10";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160202";"11";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160202";"12";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160202";"13";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160202";"14";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160202";"15";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160202";"16";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160202";"17";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160202";"18";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160202";"19";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160202";"20";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160202";"21";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160202";"22";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160202";"23";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160203";"00";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160203";"01";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160203";"02";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160203";"03";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160203";"04";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160203";"05";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160203";"06";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160203";"07";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160203";"08";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160203";"09";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"77.27";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"75.97";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"75.89";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"76.41";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
