DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"14";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160202";"15";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160202";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160202";"17";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160202";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160202";"19";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160202";"20";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160202";"21";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160202";"22";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160202";"23";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160203";"00";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160203";"01";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160203";"02";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160203";"03";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160203";"04";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160203";"05";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160203";"06";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160203";"07";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160203";"08";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160203";"09";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"2.52";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"2.39";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"2.39";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"2.39";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"2.40";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
