DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160208";"11";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
