DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160203";"23";"";"1928.75";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"1930.71";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"1927.74";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"1929.10";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"1930.70";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"1930.66";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"1930.34";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"1931.64";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"1930.39";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"1930.81";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"1932.20";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"1930.84";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"1930.38";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"1930.49";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"1931.85";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"1932.61";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"1931.34";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"1932.98";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"1933.29";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"1934.13";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"1931.43";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"1933.21";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"1933.54";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"1932.57";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"1931.89";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"1931.75";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"1932.84";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"1934.45";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"1934.90";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"1934.92";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"1936.33";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"1937.61";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"1937.25";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"1937.11";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"1936.70";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"1938.66";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"1937.97";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"1936.71";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"1936.30";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"1936.54";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"1937.55";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"1937.15";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"1938.06";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"1939.59";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"1938.87";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"1937.67";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"1937.96";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"1939.39";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"1938.27";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"1937.64";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"1938.61";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"1937.04";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"1938.50";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"1936.13";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"1934.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"1938.27";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"1935.78";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"1935.44";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"1934.71";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"1934.98";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"1933.83";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"1933.97";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"1934.26";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"1934.55";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"1933.39";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"1934.64";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"1935.21";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"1934.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"1933.73";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"1933.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"1932.78";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"1933.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"1933.65";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"1934.17";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"1933.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"1933.74";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"1934.62";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"1933.25";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"1935.03";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"1935.55";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"1934.90";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"1935.26";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"1934.47";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"1933.55";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"1934.65";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"1935.54";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"1936.27";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"1936.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"1939.13";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"1937.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"1937.77";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"1935.96";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"1936.09";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"1935.88";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"1937.70";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"1936.14";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"1936.71";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"1937.47";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"1938.61";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"1938.54";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"1938.82";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"1937.70";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"1937.62";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"1938.61";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"1936.63";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"1936.38";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"1935.89";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"1937.45";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"1938.50";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"1937.52";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"1936.53";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"1937.90";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"1937.32";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"1934.13";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"1934.46";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"1935.02";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"1933.68";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"1935.17";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"1934.10";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"1935.81";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"1936.00";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"1935.14";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"1935.63";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"1936.34";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"1936.56";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"1934.77";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"1933.40";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"1935.14";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"1935.65";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"1936.23";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"1934.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"1933.54";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"1933.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"1934.73";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"1936.39";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"1935.72";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"1934.79";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"1935.65";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"1936.44";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"1936.04";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"1933.95";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"1933.20";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"1932.81";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"1929.83";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"1931.49";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"1929.73";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"1929.53";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"1930.50";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"1930.60";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"1930.57";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"1931.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"1930.96";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"1931.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"1931.14";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"1928.04";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"1916.24";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"1931.50";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"1930.87";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"1930.68";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"1930.57";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"1931.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"1929.38";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"1930.39";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"1930.62";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"1928.64";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"1928.52";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"1930.90";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"1929.59";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"1929.73";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"1930.03";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"1930.28";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"1929.50";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"1929.96";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"1930.71";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"1931.32";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"1929.94";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"1930.69";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"1931.17";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"1930.25";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"1929.07";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"1931.06";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"1928.89";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"1930.52";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"1928.11";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"1930.70";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"1929.21";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"1930.39";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"1930.20";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"1932.02";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"1931.04";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"1929.60";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"1929.40";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"1928.73";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"1930.57";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"1929.79";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"1931.48";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"1928.81";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"1928.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"1928.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"1929.18";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"1930.48";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"1931.84";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"1930.66";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"1930.96";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"1928.75";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"1927.66";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"1927.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"1927.58";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"1926.54";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"1924.83";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"1925.48";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"1924.52";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"1925.18";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"1926.99";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"1925.43";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"1926.03";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"1925.13";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"1927.87";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"1924.78";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"1926.59";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"1927.20";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"1926.44";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"1927.59";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"1928.16";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"1927.17";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"1928.65";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"1928.22";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"1927.90";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"1927.42";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"1928.01";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"1927.30";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"1928.01";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"1926.90";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"1928.00";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"1927.74";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"1927.66";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"1928.96";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"1930.81";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"1930.40";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"1928.81";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"1929.70";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"1929.60";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"1930.56";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"1929.79";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"1930.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"1931.01";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"1932.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"1930.03";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"1930.96";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"1930.37";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"1931.90";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"1931.36";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"1930.98";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"1928.98";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"1929.57";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"1928.97";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"1928.99";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"1929.70";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"1926.34";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"1926.54";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"1925.92";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"1925.59";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"1925.58";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"1926.88";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"1927.33";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"1926.87";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"1927.33";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"1926.98";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"1925.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"1925.52";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"1925.25";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"1924.47";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"1925.96";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"1924.89";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"1925.88";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"1927.03";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"1926.37";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"1928.36";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"1927.48";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"1927.05";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"1926.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"1927.91";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"1926.85";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"1927.05";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"1927.68";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"1927.65";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"1927.12";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"1924.66";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"1924.01";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"1924.04";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"1924.01";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"1924.67";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"1923.86";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"1923.30";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"1923.23";"";"";"";"";"";"";"לךַג/ק"
