DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"10";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160202";"11";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160202";"12";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160202";"13";"";"145.24";"";"";"";"";"";"";"לךַג/ק"
"20160202";"14";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160202";"15";"";"145.36";"";"";"";"";"";"";"לךַג/ק"
"20160202";"16";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160202";"17";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160202";"18";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160202";"19";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160202";"20";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160202";"21";"";"144.87";"";"";"";"";"";"";"לךַג/ק"
"20160202";"22";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160202";"23";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160203";"00";"";"144.82";"";"";"";"";"";"";"לךַג/ק"
"20160203";"01";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160203";"02";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160203";"03";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160203";"04";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160203";"05";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160203";"06";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160203";"07";"";"144.97";"";"";"";"";"";"";"לךַג/ק"
"20160203";"08";"";"144.78";"";"";"";"";"";"";"לךַג/ק"
"20160203";"09";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"144.80";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"145.17";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"144.89";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"144.97";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"144.77";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"144.81";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"144.81";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"144.82";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"144.87";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"144.70";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"144.97";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"145.46";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"144.64";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"144.69";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"144.77";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"144.87";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"144.93";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"144.87";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"144.78";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"144.91";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"144.66";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"144.71";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"144.81";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"144.93";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"144.77";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"144.59";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"144.60";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"144.71";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"144.93";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"144.83";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"144.71";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"144.89";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"144.73";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"144.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"144.80";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"144.82";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"144.78";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"144.79";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"144.75";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"144.79";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"144.89";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"144.77";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"144.80";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"144.82";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"144.61";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"144.70";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"144.77";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"144.83";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"144.89";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"144.80";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"144.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"144.74";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"144.91";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"144.57";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"144.97";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"144.78";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"144.55";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"144.53";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"144.93";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"144.81";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"144.83";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"144.77";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"144.55";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"144.48";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"144.83";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"144.71";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"144.66";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"144.61";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"144.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"144.61";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"144.68";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"144.87";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"144.74";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"144.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"144.82";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"144.63";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"144.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"144.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"144.78";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"144.63";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"144.70";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"144.75";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"144.91";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"144.75";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"144.82";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"144.82";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"144.74";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"144.69";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"144.80";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"144.75";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"144.55";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"144.69";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"144.51";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"144.83";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"144.47";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"144.42";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"144.69";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"144.54";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"144.42";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"144.63";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"144.84";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"144.82";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"144.77";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"144.59";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"144.37";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"144.52";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"144.60";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"144.49";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"144.54";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"144.71";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"144.69";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"144.45";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"144.53";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"144.62";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"144.34";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"144.63";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"144.36";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"144.87";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"144.47";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"144.58";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"144.55";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"144.61";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"144.59";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"144.41";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"144.57";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"144.44";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"144.64";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"144.42";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"144.41";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"144.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"144.51";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"144.57";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"144.31";"";"";"";"";"";"";"לךַג/ק"
