DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160207";"21";"";"404.52";"";"";"";"";"";"";"Ð/÷"
"20160207";"22";"";"404.37";"";"";"";"";"";"";"Ð/÷"
"20160207";"23";"";"404.42";"";"";"";"";"";"";"Ð/÷"
"20160208";"00";"";"404.57";"";"";"";"";"";"";"Ð/÷"
"20160208";"01";"";"404.78";"";"";"";"";"";"";"Ð/÷"
"20160208";"02";"";"404.66";"";"";"";"";"";"";"Ð/÷"
"20160208";"03";"";"404.75";"";"";"";"";"";"";"Ð/÷"
"20160208";"04";"";"404.67";"";"";"";"";"";"";"Ð/÷"
"20160208";"05";"";"404.72";"";"";"";"";"";"";"Ð/÷"
"20160208";"06";"";"404.29";"";"";"";"";"";"";"Ð/÷"
"20160208";"07";"";"404.47";"";"";"";"";"";"";"Ð/÷"
"20160208";"08";"";"404.65";"";"";"";"";"";"";"Ð/÷"
"20160208";"09";"";"404.48";"";"";"";"";"";"";"Ð/÷"
"20160208";"10";"";"404.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"11";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160208";"12";"";"404.19";"";"";"";"";"";"";"Ð/÷"
"20160208";"13";"";"404.16";"";"";"";"";"";"";"Ð/÷"
"20160208";"14";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160208";"15";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160208";"16";"";"404.07";"";"";"";"";"";"";"Ð/÷"
"20160208";"17";"";"404.08";"";"";"";"";"";"";"Ð/÷"
"20160208";"18";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160208";"19";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160208";"20";"";"404.11";"";"";"";"";"";"";"Ð/÷"
"20160208";"21";"";"404.14";"";"";"";"";"";"";"Ð/÷"
"20160208";"22";"";"404.17";"";"";"";"";"";"";"Ð/÷"
"20160208";"23";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160209";"00";"";"404.17";"";"";"";"";"";"";"Ð/÷"
"20160209";"01";"";"404.18";"";"";"";"";"";"";"Ð/÷"
"20160209";"02";"";"404.17";"";"";"";"";"";"";"Ð/÷"
"20160209";"03";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160209";"04";"";"404.04";"";"";"";"";"";"";"Ð/÷"
"20160209";"05";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160209";"06";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160209";"07";"";"404.09";"";"";"";"";"";"";"Ð/÷"
"20160209";"08";"";"404.02";"";"";"";"";"";"";"Ð/÷"
"20160209";"09";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160209";"10";"";"404.17";"";"";"";"";"";"";"Ð/÷"
"20160209";"11";"";"403.99";"";"";"";"";"";"";"Ð/÷"
"20160209";"12";"";"403.66";"";"";"";"";"";"";"Ð/÷"
"20160209";"13";"";"404.07";"";"";"";"";"";"";"Ð/÷"
"20160209";"14";"";"404.09";"";"";"";"";"";"";"Ð/÷"
"20160209";"15";"";"404.14";"";"";"";"";"";"";"Ð/÷"
"20160209";"16";"";"403.61";"";"";"";"";"";"";"Ð/÷"
"20160209";"17";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160209";"18";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160209";"19";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160209";"20";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160209";"21";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160209";"22";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160209";"23";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"00";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"01";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"02";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"03";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"04";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"05";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"06";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"07";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"08";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"09";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160210";"10";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"11";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"12";"";"403.93";"";"";"";"";"";"";"Ð/÷"
"20160210";"13";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"14";"";"404.08";"";"";"";"";"";"";"Ð/÷"
"20160210";"15";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"16";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160210";"17";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160210";"18";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"19";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"20";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"21";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"22";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160210";"23";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"00";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"01";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"02";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"03";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"04";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"05";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"06";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"07";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"08";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"09";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160211";"10";"";"404.05";"";"";"";"";"";"";"Ð/÷"
"20160211";"11";"";"404.01";"";"";"";"";"";"";"Ð/÷"
"20160211";"12";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"13";"";"404.05";"";"";"";"";"";"";"Ð/÷"
"20160211";"14";"";"404.08";"";"";"";"";"";"";"Ð/÷"
"20160211";"15";"";"404.09";"";"";"";"";"";"";"Ð/÷"
"20160211";"16";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160211";"17";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"18";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"19";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"20";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"21";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160211";"22";"";"404.08";"";"";"";"";"";"";"Ð/÷"
"20160211";"23";"";"403.94";"";"";"";"";"";"";"Ð/÷"
"20160212";"00";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160212";"01";"";"404.07";"";"";"";"";"";"";"Ð/÷"
"20160212";"02";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160212";"03";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160212";"04";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160212";"05";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160212";"06";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160212";"07";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160212";"08";"";"403.99";"";"";"";"";"";"";"Ð/÷"
"20160212";"09";"";"404.03";"";"";"";"";"";"";"Ð/÷"
"20160212";"10";"";"404.10";"";"";"";"";"";"";"Ð/÷"
"20160212";"11";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160212";"12";"";"404.06";"";"";"";"";"";"";"Ð/÷"
"20160212";"13";"";"404.03";"";"";"";"";"";"";"Ð/÷"
"20160212";"14";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160212";"15";"";"404.08";"";"";"";"";"";"";"Ð/÷"
"20160212";"16";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160212";"17";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160212";"18";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160212";"19";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160212";"20";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160212";"21";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160212";"22";"";"404.05";"";"";"";"";"";"";"Ð/÷"
"20160212";"23";"";"404.01";"";"";"";"";"";"";"Ð/÷"
"20160213";"00";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160213";"01";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160213";"02";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160213";"03";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160213";"04";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160213";"05";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160213";"06";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160213";"07";"";"404.00";"";"";"";"";"";"";"Ð/÷"
"20160213";"08";"";"403.69";"";"";"";"";"";"";"Ð/÷"
"20160213";"09";"";"404.16";"";"";"";"";"";"";"Ð/÷"
"20160213";"10";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160213";"11";"";"404.16";"";"";"";"";"";"";"Ð/÷"
"20160213";"12";"";"404.05";"";"";"";"";"";"";"Ð/÷"
"20160213";"13";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160213";"14";"";"404.14";"";"";"";"";"";"";"Ð/÷"
"20160213";"15";"";"404.10";"";"";"";"";"";"";"Ð/÷"
"20160213";"16";"";"404.14";"";"";"";"";"";"";"Ð/÷"
"20160213";"17";"";"404.13";"";"";"";"";"";"";"Ð/÷"
"20160213";"18";"";"404.02";"";"";"";"";"";"";"Ð/÷"
"20160213";"19";"";"404.10";"";"";"";"";"";"";"Ð/÷"
"20160213";"20";"";"404.08";"";"";"";"";"";"";"Ð/÷"
"20160213";"21";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160213";"22";"";"404.07";"";"";"";"";"";"";"Ð/÷"
"20160213";"23";"";"404.14";"";"";"";"";"";"";"Ð/÷"
"20160214";"00";"";"404.10";"";"";"";"";"";"";"Ð/÷"
"20160214";"01";"";"403.49";"";"";"";"";"";"";"Ð/÷"
"20160214";"02";"";"403.41";"";"";"";"";"";"";"Ð/÷"
"20160214";"03";"";"403.41";"";"";"";"";"";"";"Ð/÷"
"20160214";"04";"";"403.41";"";"";"";"";"";"";"Ð/÷"
"20160214";"05";"";"404.07";"";"";"";"";"";"";"Ð/÷"
"20160214";"06";"";"403.68";"";"";"";"";"";"";"Ð/÷"
"20160214";"07";"";"404.09";"";"";"";"";"";"";"Ð/÷"
"20160214";"08";"";"404.04";"";"";"";"";"";"";"Ð/÷"
"20160214";"09";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160214";"10";"";"404.12";"";"";"";"";"";"";"Ð/÷"
"20160214";"11";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160214";"12";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160214";"13";"";"404.08";"";"";"";"";"";"";"Ð/÷"
"20160214";"14";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160214";"15";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160214";"16";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160214";"17";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160214";"18";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160214";"19";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160214";"20";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160214";"21";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160214";"22";"";"404.09";"";"";"";"";"";"";"Ð/÷"
"20160214";"23";"";"404.08";"";"";"";"";"";"";"Ð/÷"
"20160215";"00";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"01";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"02";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"03";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"04";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"05";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"06";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"07";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"08";"";"404.04";"";"";"";"";"";"";"Ð/÷"
"20160215";"09";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"10";"";"404.11";"";"";"";"";"";"";"Ð/÷"
"20160215";"11";"";"404.05";"";"";"";"";"";"";"Ð/÷"
"20160215";"12";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"13";"";"403.96";"";"";"";"";"";"";"Ð/÷"
"20160215";"14";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"15";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"16";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"17";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"18";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"19";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"20";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"21";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"22";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160215";"23";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"00";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"01";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"02";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"03";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"04";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"05";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"06";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"07";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"08";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"09";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"10";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"11";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"12";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"13";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"14";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"15";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"16";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"17";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"18";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"19";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"20";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"21";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"22";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160216";"23";"";"404.15";"";"";"";"";"";"";"Ð/÷"
"20160217";"00";"";"399.32";"";"";"";"";"";"";"Ð/÷"
"20160217";"01";"";"401.75";"";"";"";"";"";"";"Ð/÷"
