DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"02";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160202";"03";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160202";"04";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160202";"05";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160202";"06";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160202";"07";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160202";"08";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160202";"09";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160202";"10";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160202";"11";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160202";"12";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160202";"13";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160202";"14";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160202";"15";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160202";"16";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160202";"17";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160202";"18";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160202";"19";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160202";"20";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160202";"21";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160202";"22";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160202";"23";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160203";"00";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160203";"01";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160203";"02";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160203";"03";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160203";"04";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160203";"05";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160203";"06";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160203";"07";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160203";"08";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160203";"09";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"40.22";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"40.20";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"40.29";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"40.25";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"40.20";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"39.65";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"40.21";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
