DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160608";"22";"";"331.95";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"332.36";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"332.03";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"332.29";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"332.57";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"332.28";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"332.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"332.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"332.50";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"334.07";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"332.32";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"332.57";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"332.45";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"332.43";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"331.98";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"332.22";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"332.37";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"332.41";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"332.43";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"332.01";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"332.22";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"332.48";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"332.12";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"332.53";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"331.91";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"332.46";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"332.27";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"332.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"332.19";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"332.48";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"331.85";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"332.57";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"332.21";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"332.02";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"332.24";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"332.25";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"332.18";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"332.30";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"332.20";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"332.50";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"332.57";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"332.70";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"332.29";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"332.45";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"332.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"332.45";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"332.21";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"332.32";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"332.01";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"332.17";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"332.43";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"332.17";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"332.46";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"332.06";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"332.25";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"332.21";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"332.59";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"332.39";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"332.21";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"332.21";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"332.41";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"332.17";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"332.47";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"331.97";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"332.11";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"332.43";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"332.34";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"332.28";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"332.26";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"332.39";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"332.18";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"332.19";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"332.19";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"332.17";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"332.07";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"332.58";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"331.87";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"332.25";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"332.42";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"332.47";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"332.41";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"332.25";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"332.28";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"332.07";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"332.35";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"330.95";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"330.95";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"330.95";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"330.95";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"330.95";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"330.95";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"332.70";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"333.19";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"333.25";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"333.19";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"333.31";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"333.49";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"333.06";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"333.44";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"333.39";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"333.46";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"333.18";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"333.41";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"333.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"332.75";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"333.22";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"331.95";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"333.42";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"333.37";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"333.05";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"333.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"333.41";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"333.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"333.45";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"333.17";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"333.42";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"333.02";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"333.33";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"333.19";"";"";"";"";"";"";"לךַג/ק"
