DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160602";"04";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160602";"05";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160602";"06";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160602";"07";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160602";"08";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160602";"09";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160602";"10";"";"65.33";"";"";"";"";"";"";"לךַג/ק"
"20160602";"11";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160602";"12";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160602";"13";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160602";"14";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160602";"15";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160602";"16";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160602";"17";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160602";"18";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160602";"19";"";"65.34";"";"";"";"";"";"";"לךַג/ק"
"20160602";"20";"";"65.31";"";"";"";"";"";"";"לךַג/ק"
"20160602";"21";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160602";"22";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160602";"23";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160603";"00";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160603";"01";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160603";"02";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160603";"03";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160603";"04";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160603";"05";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160603";"06";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160603";"07";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160603";"08";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160603";"09";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160603";"10";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160603";"11";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160603";"12";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160603";"13";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160603";"14";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160603";"15";"";"65.37";"";"";"";"";"";"";"לךַג/ק"
"20160603";"16";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160603";"17";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160603";"18";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160603";"19";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160603";"20";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160603";"21";"";"65.34";"";"";"";"";"";"";"לךַג/ק"
"20160603";"22";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160603";"23";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160604";"00";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"65.35";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"65.32";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"65.29";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"65.26";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"65.38";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"65.32";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"65.27";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"65.28";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"65.29";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"65.35";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"65.32";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"65.35";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"65.26";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"65.26";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"65.15";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"65.27";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"65.34";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"65.28";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"65.21";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"65.29";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"65.33";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"65.31";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"65.32";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"65.33";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"65.38";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"65.34";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"65.29";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"65.22";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"65.37";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"65.37";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"65.32";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"65.32";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"65.32";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"65.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"65.33";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"65.34";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"65.32";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"65.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"65.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"65.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"65.31";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"65.37";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"65.26";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"63.59";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"63.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"65.18";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"65.28";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"65.20";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"65.32";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"65.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"65.11";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"65.04";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"65.24";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"65.18";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"65.32";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"65.01";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"65.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"65.14";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"65.15";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"65.21";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"65.26";"";"";"";"";"";"";"לךַג/ק"
