DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160605";"02";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"21.94";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"21.83";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"21.88";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"21.94";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"22.07";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"22.20";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"22.81";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"22.57";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"22.49";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"22.49";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"23.04";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"22.60";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"22.49";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"22.60";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"22.90";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"22.81";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"22.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"22.49";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"22.90";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"23.11";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"23.08";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"22.90";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"23.22";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"23.15";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"23.07";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"23.07";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"23.10";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"23.13";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"22.81";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"23.18";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"23.10";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"23.20";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"23.14";"";"";"";"";"";"";"לךַג/ק"
