DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160603";"11";"";"3405.40";"";"";"";"";"";"";"לךַג/ק"
"20160603";"12";"";"3406.22";"";"";"";"";"";"";"לךַג/ק"
"20160603";"13";"";"3405.11";"";"";"";"";"";"";"לךַג/ק"
"20160603";"14";"";"3406.21";"";"";"";"";"";"";"לךַג/ק"
"20160603";"15";"";"3407.80";"";"";"";"";"";"";"לךַג/ק"
"20160603";"16";"";"3407.00";"";"";"";"";"";"";"לךַג/ק"
"20160603";"17";"";"3405.67";"";"";"";"";"";"";"לךַג/ק"
"20160603";"18";"";"3405.87";"";"";"";"";"";"";"לךַג/ק"
"20160603";"19";"";"3406.06";"";"";"";"";"";"";"לךַג/ק"
"20160603";"20";"";"3405.72";"";"";"";"";"";"";"לךַג/ק"
"20160603";"21";"";"3407.04";"";"";"";"";"";"";"לךַג/ק"
"20160603";"22";"";"3407.18";"";"";"";"";"";"";"לךַג/ק"
"20160603";"23";"";"3406.19";"";"";"";"";"";"";"לךַג/ק"
"20160604";"00";"";"3405.69";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"3407.50";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"3405.92";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"3406.44";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"3406.56";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"3404.06";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"3407.26";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"3406.15";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"3406.32";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"3405.29";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"3405.18";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"3405.97";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"3404.96";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"3406.59";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"3405.95";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"3405.17";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"3406.83";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"3405.95";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"3405.50";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"3406.00";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"3405.95";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"3405.51";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"3405.46";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"3406.03";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"3406.44";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"3405.83";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"3404.06";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"3406.97";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"3404.62";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"3405.80";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"3405.56";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"3404.73";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"3406.96";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"3403.59";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"3406.31";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"3404.50";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"3404.27";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"3404.41";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"3405.20";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"3407.24";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"3404.61";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"3405.37";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"3404.77";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"3404.28";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"3404.83";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"3405.57";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"3403.63";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"3406.20";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"3406.63";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"3405.66";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"3404.49";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"3403.99";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"3403.66";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"3405.61";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"3404.13";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"3403.43";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"3406.54";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"3403.30";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"3406.62";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"3403.52";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"3403.42";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"3404.71";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"3405.28";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"3404.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"3404.84";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"3404.35";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"3406.30";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"3404.19";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"3402.22";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"3404.47";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"3404.05";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"3404.45";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"3404.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"3405.01";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"3405.06";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"3403.70";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"3404.12";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"3404.69";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"3405.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"3404.32";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"3404.28";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"3403.70";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"3404.24";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"3404.97";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"3405.70";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"3405.08";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"3403.63";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"3403.87";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"3404.59";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"3404.51";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"3401.71";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"3402.31";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"3403.41";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"3404.20";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"3405.49";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"3405.02";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"3403.08";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"3402.49";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"3406.03";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"3401.98";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"3402.63";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"3405.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"3403.95";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"3403.24";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"3404.50";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"3403.91";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"3403.31";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"3403.43";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"3403.50";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"3402.49";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"3403.65";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"3402.97";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"3404.58";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"3402.80";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"3401.89";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"3402.17";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"3401.34";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"3403.54";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"3402.67";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"3402.70";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"3403.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"3401.48";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"3402.08";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"3402.28";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"3401.61";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"3401.72";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"3403.76";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"3401.79";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"3400.87";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"3403.96";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"3401.34";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"3400.83";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"3402.07";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"3401.52";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"3401.83";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"3403.48";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"3402.35";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"3402.90";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"3402.74";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"3402.27";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"3400.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"3403.17";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"3402.51";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"3402.21";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"3401.04";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"3400.78";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"3401.79";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"3402.51";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"3401.78";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"3402.81";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"3401.50";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"3401.81";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"3403.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"3402.44";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"3400.99";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"3400.63";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"3401.39";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"3401.67";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"3401.00";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"3400.04";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"3400.93";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"3403.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"3402.50";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"3403.28";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"3402.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"3401.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"3401.26";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"3402.30";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"3402.61";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"3401.51";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"3399.72";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"3402.41";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"3400.92";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"3401.43";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"3401.21";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"3401.41";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"3400.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"3402.54";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"3400.74";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"3400.31";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"3401.85";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"3400.65";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"3401.85";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"3401.12";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"3401.31";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"3401.33";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"3400.25";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"3402.14";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"3401.03";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"3399.08";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"3399.53";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"3399.71";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"3401.51";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"3402.39";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"3401.78";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"3399.44";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"3400.70";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"3400.09";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"3403.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"3399.78";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"3403.54";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"3399.73";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"3400.54";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"3399.13";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"3401.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"3401.19";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"3399.76";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"3400.94";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"3399.15";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"3400.49";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"3401.67";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"3399.85";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"3401.31";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"3401.47";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"3400.72";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"3400.29";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"3400.06";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"3400.81";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"3400.04";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"3400.70";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"3401.92";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"3398.91";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"3401.27";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"3400.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"3400.03";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"3401.49";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"3400.56";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"3399.75";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"3401.07";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"3399.70";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"3401.25";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"3400.81";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"3401.48";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"3400.80";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"3400.09";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"3400.64";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"3401.05";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"3401.01";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"3400.14";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"3401.09";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"3399.95";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"3401.89";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"3400.99";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"3400.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"3399.54";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"3401.28";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"3400.85";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"3400.98";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"3401.72";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"3401.10";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"3400.22";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"3402.62";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"3399.63";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"3397.09";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"3397.09";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"3397.09";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"3387.72";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"3390.71";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"3396.36";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"3396.13";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"3395.50";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"3395.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"3397.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"3396.02";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"3395.16";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"3396.41";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"3397.01";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"3396.65";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"3396.93";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"3397.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"3396.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"3396.24";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"3397.88";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"3396.13";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"3397.73";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"3396.42";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"3397.80";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"3397.25";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"3396.41";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"3397.66";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"3398.16";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"3397.69";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"3396.92";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"3396.81";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"3397.49";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"3395.63";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"3395.28";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"3396.72";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"3394.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"3395.25";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"3395.87";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"3395.42";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"3396.88";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"3392.67";"";"";"";"";"";"";"לךַג/ק"
