DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160603";"22";"";"29.58";"";"";"";"";"";"";"н/см2*с"
"20160603";"23";"";"29.04";"";"";"";"";"";"";"н/см2*с"
"20160604";"00";"";"28.75";"";"";"";"";"";"";"н/см2*с"
"20160604";"01";"";"28.85";"";"";"";"";"";"";"н/см2*с"
"20160604";"02";"";"28.61";"";"";"";"";"";"";"н/см2*с"
"20160604";"03";"";"29.38";"";"";"";"";"";"";"н/см2*с"
"20160604";"04";"";"28.79";"";"";"";"";"";"";"н/см2*с"
"20160604";"05";"";"29.13";"";"";"";"";"";"";"н/см2*с"
"20160604";"06";"";"28.84";"";"";"";"";"";"";"н/см2*с"
"20160604";"07";"";"29.96";"";"";"";"";"";"";"н/см2*с"
"20160604";"08";"";"28.32";"";"";"";"";"";"";"н/см2*с"
"20160604";"09";"";"28.77";"";"";"";"";"";"";"н/см2*с"
"20160604";"10";"";"29.23";"";"";"";"";"";"";"н/см2*с"
"20160604";"11";"";"29.47";"";"";"";"";"";"";"н/см2*с"
"20160604";"12";"";"30.08";"";"";"";"";"";"";"н/см2*с"
"20160604";"13";"";"29.04";"";"";"";"";"";"";"н/см2*с"
"20160604";"14";"";"28.56";"";"";"";"";"";"";"н/см2*с"
"20160604";"15";"";"29.34";"";"";"";"";"";"";"н/см2*с"
"20160604";"16";"";"29.30";"";"";"";"";"";"";"н/см2*с"
"20160604";"17";"";"29.28";"";"";"";"";"";"";"н/см2*с"
"20160604";"18";"";"29.65";"";"";"";"";"";"";"н/см2*с"
"20160604";"19";"";"29.50";"";"";"";"";"";"";"н/см2*с"
"20160604";"20";"";"28.95";"";"";"";"";"";"";"н/см2*с"
"20160604";"21";"";"29.77";"";"";"";"";"";"";"н/см2*с"
"20160604";"22";"";"30.49";"";"";"";"";"";"";"н/см2*с"
"20160604";"23";"";"28.76";"";"";"";"";"";"";"н/см2*с"
"20160605";"00";"";"29.22";"";"";"";"";"";"";"н/см2*с"
"20160605";"01";"";"28.39";"";"";"";"";"";"";"н/см2*с"
"20160605";"02";"";"29.40";"";"";"";"";"";"";"н/см2*с"
"20160605";"03";"";"29.31";"";"";"";"";"";"";"н/см2*с"
"20160605";"04";"";"28.33";"";"";"";"";"";"";"н/см2*с"
"20160605";"05";"";"29.16";"";"";"";"";"";"";"н/см2*с"
"20160605";"06";"";"29.21";"";"";"";"";"";"";"н/см2*с"
"20160605";"07";"";"29.17";"";"";"";"";"";"";"н/см2*с"
"20160605";"08";"";"28.62";"";"";"";"";"";"";"н/см2*с"
"20160605";"09";"";"28.99";"";"";"";"";"";"";"н/см2*с"
"20160605";"10";"";"29.21";"";"";"";"";"";"";"н/см2*с"
"20160605";"11";"";"29.29";"";"";"";"";"";"";"н/см2*с"
"20160605";"12";"";"28.01";"";"";"";"";"";"";"н/см2*с"
"20160605";"13";"";"28.31";"";"";"";"";"";"";"н/см2*с"
"20160605";"14";"";"28.57";"";"";"";"";"";"";"н/см2*с"
"20160605";"15";"";"29.59";"";"";"";"";"";"";"н/см2*с"
"20160605";"16";"";"27.96";"";"";"";"";"";"";"н/см2*с"
"20160605";"17";"";"28.54";"";"";"";"";"";"";"н/см2*с"
"20160605";"18";"";"29.07";"";"";"";"";"";"";"н/см2*с"
"20160605";"19";"";"28.84";"";"";"";"";"";"";"н/см2*с"
"20160605";"20";"";"28.24";"";"";"";"";"";"";"н/см2*с"
"20160605";"21";"";"27.48";"";"";"";"";"";"";"н/см2*с"
"20160605";"22";"";"28.66";"";"";"";"";"";"";"н/см2*с"
"20160605";"23";"";"29.44";"";"";"";"";"";"";"н/см2*с"
"20160606";"00";"";"28.64";"";"";"";"";"";"";"н/см2*с"
"20160606";"01";"";"28.81";"";"";"";"";"";"";"н/см2*с"
"20160606";"02";"";"28.77";"";"";"";"";"";"";"н/см2*с"
"20160606";"03";"";"28.94";"";"";"";"";"";"";"н/см2*с"
"20160606";"04";"";"29.90";"";"";"";"";"";"";"н/см2*с"
"20160606";"05";"";"28.77";"";"";"";"";"";"";"н/см2*с"
"20160606";"06";"";"28.97";"";"";"";"";"";"";"н/см2*с"
"20160606";"07";"";"28.54";"";"";"";"";"";"";"н/см2*с"
"20160606";"08";"";"28.58";"";"";"";"";"";"";"н/см2*с"
"20160606";"09";"";"28.82";"";"";"";"";"";"";"н/см2*с"
"20160606";"10";"";"27.77";"";"";"";"";"";"";"н/см2*с"
"20160606";"11";"";"27.74";"";"";"";"";"";"";"н/см2*с"
"20160606";"12";"";"28.58";"";"";"";"";"";"";"н/см2*с"
"20160606";"13";"";"28.53";"";"";"";"";"";"";"н/см2*с"
"20160606";"14";"";"29.05";"";"";"";"";"";"";"н/см2*с"
"20160606";"15";"";"28.18";"";"";"";"";"";"";"н/см2*с"
"20160606";"16";"";"27.88";"";"";"";"";"";"";"н/см2*с"
"20160606";"17";"";"28.05";"";"";"";"";"";"";"н/см2*с"
"20160606";"18";"";"28.63";"";"";"";"";"";"";"н/см2*с"
"20160606";"19";"";"28.07";"";"";"";"";"";"";"н/см2*с"
"20160606";"20";"";"29.15";"";"";"";"";"";"";"н/см2*с"
"20160606";"21";"";"28.43";"";"";"";"";"";"";"н/см2*с"
"20160606";"22";"";"28.51";"";"";"";"";"";"";"н/см2*с"
"20160606";"23";"";"28.54";"";"";"";"";"";"";"н/см2*с"
"20160607";"00";"";"27.78";"";"";"";"";"";"";"н/см2*с"
"20160607";"01";"";"28.14";"";"";"";"";"";"";"н/см2*с"
"20160607";"02";"";"27.41";"";"";"";"";"";"";"н/см2*с"
"20160607";"03";"";"28.36";"";"";"";"";"";"";"н/см2*с"
"20160607";"04";"";"28.19";"";"";"";"";"";"";"н/см2*с"
"20160607";"05";"";"28.53";"";"";"";"";"";"";"н/см2*с"
"20160607";"06";"";"28.75";"";"";"";"";"";"";"н/см2*с"
"20160607";"07";"";"28.42";"";"";"";"";"";"";"н/см2*с"
"20160607";"08";"";"27.47";"";"";"";"";"";"";"н/см2*с"
"20160607";"09";"";"28.46";"";"";"";"";"";"";"н/см2*с"
"20160607";"10";"";"28.49";"";"";"";"";"";"";"н/см2*с"
"20160607";"11";"";"28.71";"";"";"";"";"";"";"н/см2*с"
"20160607";"12";"";"29.29";"";"";"";"";"";"";"н/см2*с"
"20160607";"13";"";"28.96";"";"";"";"";"";"";"н/см2*с"
"20160607";"14";"";"27.86";"";"";"";"";"";"";"н/см2*с"
"20160607";"15";"";"28.29";"";"";"";"";"";"";"н/см2*с"
"20160607";"16";"";"28.88";"";"";"";"";"";"";"н/см2*с"
"20160607";"17";"";"28.54";"";"";"";"";"";"";"н/см2*с"
"20160607";"18";"";"28.55";"";"";"";"";"";"";"н/см2*с"
"20160607";"19";"";"28.76";"";"";"";"";"";"";"н/см2*с"
"20160607";"20";"";"27.45";"";"";"";"";"";"";"н/см2*с"
"20160607";"21";"";"28.83";"";"";"";"";"";"";"н/см2*с"
"20160607";"22";"";"28.12";"";"";"";"";"";"";"н/см2*с"
"20160607";"23";"";"28.80";"";"";"";"";"";"";"н/см2*с"
"20160608";"00";"";"28.10";"";"";"";"";"";"";"н/см2*с"
"20160608";"01";"";"28.49";"";"";"";"";"";"";"н/см2*с"
"20160608";"02";"";"28.76";"";"";"";"";"";"";"н/см2*с"
"20160608";"03";"";"28.57";"";"";"";"";"";"";"н/см2*с"
"20160608";"04";"";"28.54";"";"";"";"";"";"";"н/см2*с"
"20160608";"05";"";"28.74";"";"";"";"";"";"";"н/см2*с"
"20160608";"06";"";"29.64";"";"";"";"";"";"";"н/см2*с"
"20160608";"07";"";"28.14";"";"";"";"";"";"";"н/см2*с"
"20160608";"08";"";"28.20";"";"";"";"";"";"";"н/см2*с"
"20160608";"09";"";"27.75";"";"";"";"";"";"";"н/см2*с"
"20160608";"10";"";"28.66";"";"";"";"";"";"";"н/см2*с"
"20160608";"11";"";"27.68";"";"";"";"";"";"";"н/см2*с"
"20160608";"12";"";"27.88";"";"";"";"";"";"";"н/см2*с"
"20160608";"13";"";"29.08";"";"";"";"";"";"";"н/см2*с"
"20160608";"14";"";"27.76";"";"";"";"";"";"";"н/см2*с"
"20160608";"15";"";"27.75";"";"";"";"";"";"";"н/см2*с"
"20160608";"16";"";"27.72";"";"";"";"";"";"";"н/см2*с"
"20160608";"17";"";"28.69";"";"";"";"";"";"";"н/см2*с"
"20160608";"18";"";"28.82";"";"";"";"";"";"";"н/см2*с"
"20160608";"19";"";"29.74";"";"";"";"";"";"";"н/см2*с"
"20160608";"20";"";"28.21";"";"";"";"";"";"";"н/см2*с"
"20160608";"21";"";"28.97";"";"";"";"";"";"";"н/см2*с"
"20160608";"22";"";"28.88";"";"";"";"";"";"";"н/см2*с"
"20160608";"23";"";"29.84";"";"";"";"";"";"";"н/см2*с"
"20160609";"00";"";"29.05";"";"";"";"";"";"";"н/см2*с"
"20160609";"01";"";"29.17";"";"";"";"";"";"";"н/см2*с"
"20160609";"02";"";"28.16";"";"";"";"";"";"";"н/см2*с"
"20160609";"03";"";"28.83";"";"";"";"";"";"";"н/см2*с"
"20160609";"04";"";"28.76";"";"";"";"";"";"";"н/см2*с"
"20160609";"05";"";"28.56";"";"";"";"";"";"";"н/см2*с"
"20160609";"06";"";"28.98";"";"";"";"";"";"";"н/см2*с"
"20160609";"07";"";"27.82";"";"";"";"";"";"";"н/см2*с"
"20160609";"08";"";"27.51";"";"";"";"";"";"";"н/см2*с"
"20160609";"09";"";"28.25";"";"";"";"";"";"";"н/см2*с"
"20160609";"10";"";"29.45";"";"";"";"";"";"";"н/см2*с"
"20160609";"11";"";"28.50";"";"";"";"";"";"";"н/см2*с"
"20160609";"12";"";"28.68";"";"";"";"";"";"";"н/см2*с"
"20160609";"13";"";"28.51";"";"";"";"";"";"";"н/см2*с"
"20160609";"14";"";"28.69";"";"";"";"";"";"";"н/см2*с"
"20160609";"15";"";"28.68";"";"";"";"";"";"";"н/см2*с"
"20160609";"16";"";"29.41";"";"";"";"";"";"";"н/см2*с"
"20160609";"17";"";"28.98";"";"";"";"";"";"";"н/см2*с"
"20160609";"18";"";"28.88";"";"";"";"";"";"";"н/см2*с"
"20160609";"19";"";"27.76";"";"";"";"";"";"";"н/см2*с"
"20160609";"20";"";"28.12";"";"";"";"";"";"";"н/см2*с"
"20160609";"21";"";"28.87";"";"";"";"";"";"";"н/см2*с"
"20160609";"22";"";"28.41";"";"";"";"";"";"";"н/см2*с"
"20160609";"23";"";"29.26";"";"";"";"";"";"";"н/см2*с"
"20160610";"00";"";"28.06";"";"";"";"";"";"";"н/см2*с"
"20160610";"01";"";"28.40";"";"";"";"";"";"";"н/см2*с"
"20160610";"02";"";"28.19";"";"";"";"";"";"";"н/см2*с"
"20160610";"03";"";"28.34";"";"";"";"";"";"";"н/см2*с"
"20160610";"04";"";"28.69";"";"";"";"";"";"";"н/см2*с"
"20160610";"05";"";"28.19";"";"";"";"";"";"";"н/см2*с"
"20160610";"06";"";"28.43";"";"";"";"";"";"";"н/см2*с"
"20160610";"07";"";"28.36";"";"";"";"";"";"";"н/см2*с"
"20160610";"08";"";"28.83";"";"";"";"";"";"";"н/см2*с"
"20160610";"09";"";"28.94";"";"";"";"";"";"";"н/см2*с"
"20160610";"10";"";"28.05";"";"";"";"";"";"";"н/см2*с"
"20160610";"11";"";"27.21";"";"";"";"";"";"";"н/см2*с"
"20160610";"12";"";"28.81";"";"";"";"";"";"";"н/см2*с"
"20160610";"13";"";"27.66";"";"";"";"";"";"";"н/см2*с"
"20160610";"14";"";"28.34";"";"";"";"";"";"";"н/см2*с"
"20160610";"15";"";"29.52";"";"";"";"";"";"";"н/см2*с"
"20160610";"16";"";"28.86";"";"";"";"";"";"";"н/см2*с"
"20160610";"17";"";"28.28";"";"";"";"";"";"";"н/см2*с"
"20160610";"18";"";"28.46";"";"";"";"";"";"";"н/см2*с"
"20160610";"19";"";"28.75";"";"";"";"";"";"";"н/см2*с"
"20160610";"20";"";"29.33";"";"";"";"";"";"";"н/см2*с"
"20160610";"21";"";"28.28";"";"";"";"";"";"";"н/см2*с"
"20160610";"22";"";"28.62";"";"";"";"";"";"";"н/см2*с"
"20160610";"23";"";"28.38";"";"";"";"";"";"";"н/см2*с"
"20160611";"00";"";"28.81";"";"";"";"";"";"";"н/см2*с"
"20160611";"01";"";"29.24";"";"";"";"";"";"";"н/см2*с"
"20160611";"02";"";"28.86";"";"";"";"";"";"";"н/см2*с"
"20160611";"03";"";"28.64";"";"";"";"";"";"";"н/см2*с"
"20160611";"04";"";"28.79";"";"";"";"";"";"";"н/см2*с"
"20160611";"05";"";"28.57";"";"";"";"";"";"";"н/см2*с"
"20160611";"06";"";"28.46";"";"";"";"";"";"";"н/см2*с"
"20160611";"07";"";"28.16";"";"";"";"";"";"";"н/см2*с"
"20160611";"08";"";"29.13";"";"";"";"";"";"";"н/см2*с"
"20160611";"09";"";"28.91";"";"";"";"";"";"";"н/см2*с"
"20160611";"10";"";"30.22";"";"";"";"";"";"";"н/см2*с"
"20160611";"11";"";"29.60";"";"";"";"";"";"";"н/см2*с"
"20160611";"12";"";"28.43";"";"";"";"";"";"";"н/см2*с"
"20160611";"13";"";"28.52";"";"";"";"";"";"";"н/см2*с"
"20160611";"14";"";"27.85";"";"";"";"";"";"";"н/см2*с"
"20160611";"15";"";"28.56";"";"";"";"";"";"";"н/см2*с"
"20160611";"16";"";"28.40";"";"";"";"";"";"";"н/см2*с"
"20160611";"17";"";"28.24";"";"";"";"";"";"";"н/см2*с"
"20160611";"18";"";"28.11";"";"";"";"";"";"";"н/см2*с"
"20160611";"19";"";"28.10";"";"";"";"";"";"";"н/см2*с"
"20160611";"20";"";"27.72";"";"";"";"";"";"";"н/см2*с"
"20160611";"21";"";"28.55";"";"";"";"";"";"";"н/см2*с"
"20160611";"22";"";"27.53";"";"";"";"";"";"";"н/см2*с"
"20160611";"23";"";"28.16";"";"";"";"";"";"";"н/см2*с"
"20160612";"00";"";"28.47";"";"";"";"";"";"";"н/см2*с"
"20160612";"01";"";"29.03";"";"";"";"";"";"";"н/см2*с"
"20160612";"02";"";"28.00";"";"";"";"";"";"";"н/см2*с"
"20160612";"03";"";"28.56";"";"";"";"";"";"";"н/см2*с"
"20160612";"04";"";"27.30";"";"";"";"";"";"";"н/см2*с"
"20160612";"05";"";"27.61";"";"";"";"";"";"";"н/см2*с"
"20160612";"06";"";"28.62";"";"";"";"";"";"";"н/см2*с"
"20160612";"07";"";"27.62";"";"";"";"";"";"";"н/см2*с"
"20160612";"08";"";"28.99";"";"";"";"";"";"";"н/см2*с"
"20160612";"09";"";"27.96";"";"";"";"";"";"";"н/см2*с"
"20160612";"10";"";"27.88";"";"";"";"";"";"";"н/см2*с"
"20160612";"11";"";"28.63";"";"";"";"";"";"";"н/см2*с"
"20160612";"12";"";"27.75";"";"";"";"";"";"";"н/см2*с"
"20160612";"13";"";"27.88";"";"";"";"";"";"";"н/см2*с"
"20160612";"14";"";"27.46";"";"";"";"";"";"";"н/см2*с"
"20160612";"15";"";"29.05";"";"";"";"";"";"";"н/см2*с"
"20160612";"16";"";"28.87";"";"";"";"";"";"";"н/см2*с"
"20160612";"17";"";"27.98";"";"";"";"";"";"";"н/см2*с"
"20160612";"18";"";"28.30";"";"";"";"";"";"";"н/см2*с"
"20160612";"19";"";"28.03";"";"";"";"";"";"";"н/см2*с"
"20160612";"20";"";"28.86";"";"";"";"";"";"";"н/см2*с"
"20160612";"21";"";"27.77";"";"";"";"";"";"";"н/см2*с"
"20160612";"22";"";"27.70";"";"";"";"";"";"";"н/см2*с"
"20160612";"23";"";"28.70";"";"";"";"";"";"";"н/см2*с"
"20160613";"00";"";"27.52";"";"";"";"";"";"";"н/см2*с"
"20160613";"01";"";"27.24";"";"";"";"";"";"";"н/см2*с"
"20160613";"02";"";"27.85";"";"";"";"";"";"";"н/см2*с"
"20160613";"03";"";"27.91";"";"";"";"";"";"";"н/см2*с"
"20160613";"04";"";"27.99";"";"";"";"";"";"";"н/см2*с"
"20160613";"05";"";"27.25";"";"";"";"";"";"";"н/см2*с"
"20160613";"06";"";"28.13";"";"";"";"";"";"";"н/см2*с"
"20160613";"07";"";"29.45";"";"";"";"";"";"";"н/см2*с"
"20160613";"08";"";"28.03";"";"";"";"";"";"";"н/см2*с"
"20160613";"09";"";"27.13";"";"";"";"";"";"";"н/см2*с"
"20160613";"10";"";"28.83";"";"";"";"";"";"";"н/см2*с"
"20160613";"11";"";"29.53";"";"";"";"";"";"";"н/см2*с"
"20160613";"12";"";"27.95";"";"";"";"";"";"";"н/см2*с"
"20160613";"13";"";"28.35";"";"";"";"";"";"";"н/см2*с"
"20160613";"14";"";"28.08";"";"";"";"";"";"";"н/см2*с"
"20160613";"15";"";"28.75";"";"";"";"";"";"";"н/см2*с"
"20160613";"16";"";"28.34";"";"";"";"";"";"";"н/см2*с"
"20160613";"17";"";"29.00";"";"";"";"";"";"";"н/см2*с"
"20160613";"18";"";"28.54";"";"";"";"";"";"";"н/см2*с"
"20160613";"19";"";"28.31";"";"";"";"";"";"";"н/см2*с"
"20160613";"20";"";"27.98";"";"";"";"";"";"";"н/см2*с"
"20160613";"21";"";"28.23";"";"";"";"";"";"";"н/см2*с"
"20160613";"22";"";"28.95";"";"";"";"";"";"";"н/см2*с"
"20160613";"23";"";"28.98";"";"";"";"";"";"";"н/см2*с"
"20160614";"00";"";"28.21";"";"";"";"";"";"";"н/см2*с"
"20160614";"01";"";"27.94";"";"";"";"";"";"";"н/см2*с"
"20160614";"02";"";"28.62";"";"";"";"";"";"";"н/см2*с"
"20160614";"03";"";"28.63";"";"";"";"";"";"";"н/см2*с"
"20160614";"04";"";"27.94";"";"";"";"";"";"";"н/см2*с"
"20160614";"05";"";"28.02";"";"";"";"";"";"";"н/см2*с"
"20160614";"06";"";"27.89";"";"";"";"";"";"";"н/см2*с"
"20160614";"07";"";"28.54";"";"";"";"";"";"";"н/см2*с"
"20160614";"08";"";"27.17";"";"";"";"";"";"";"н/см2*с"
"20160614";"09";"";"27.55";"";"";"";"";"";"";"н/см2*с"
"20160614";"10";"";"27.61";"";"";"";"";"";"";"н/см2*с"
"20160614";"11";"";"28.56";"";"";"";"";"";"";"н/см2*с"
"20160614";"12";"";"28.70";"";"";"";"";"";"";"н/см2*с"
"20160614";"13";"";"28.90";"";"";"";"";"";"";"н/см2*с"
"20160614";"14";"";"27.72";"";"";"";"";"";"";"н/см2*с"
"20160614";"15";"";"28.44";"";"";"";"";"";"";"н/см2*с"
"20160614";"16";"";"28.95";"";"";"";"";"";"";"н/см2*с"
"20160614";"17";"";"27.82";"";"";"";"";"";"";"н/см2*с"
"20160614";"18";"";"28.70";"";"";"";"";"";"";"н/см2*с"
"20160614";"19";"";"27.76";"";"";"";"";"";"";"н/см2*с"
"20160614";"20";"";"28.89";"";"";"";"";"";"";"н/см2*с"
"20160614";"21";"";"28.48";"";"";"";"";"";"";"н/см2*с"
"20160614";"22";"";"27.29";"";"";"";"";"";"";"н/см2*с"
"20160614";"23";"";"27.96";"";"";"";"";"";"";"н/см2*с"
"20160615";"00";"";"28.11";"";"";"";"";"";"";"н/см2*с"
"20160615";"01";"";"28.65";"";"";"";"";"";"";"н/см2*с"
"20160615";"02";"";"29.12";"";"";"";"";"";"";"н/см2*с"
"20160615";"03";"";"28.43";"";"";"";"";"";"";"н/см2*с"
"20160615";"04";"";"27.69";"";"";"";"";"";"";"н/см2*с"
"20160615";"05";"";"27.91";"";"";"";"";"";"";"н/см2*с"
"20160615";"06";"";"27.76";"";"";"";"";"";"";"н/см2*с"
"20160615";"07";"";"27.48";"";"";"";"";"";"";"н/см2*с"
"20160615";"08";"";"28.93";"";"";"";"";"";"";"н/см2*с"
"20160615";"09";"";"28.14";"";"";"";"";"";"";"н/см2*с"
"20160615";"10";"";"29.49";"";"";"";"";"";"";"н/см2*с"
"20160615";"11";"";"29.80";"";"";"";"";"";"";"н/см2*с"
"20160615";"12";"";"28.87";"";"";"";"";"";"";"н/см2*с"
"20160615";"13";"";"29.68";"";"";"";"";"";"";"н/см2*с"
"20160615";"14";"";"27.93";"";"";"";"";"";"";"н/см2*с"
"20160615";"15";"";"27.58";"";"";"";"";"";"";"н/см2*с"
"20160615";"16";"";"27.80";"";"";"";"";"";"";"н/см2*с"
"20160615";"17";"";"27.59";"";"";"";"";"";"";"н/см2*с"
"20160615";"18";"";"27.27";"";"";"";"";"";"";"н/см2*с"
"20160615";"19";"";"27.76";"";"";"";"";"";"";"н/см2*с"
"20160615";"20";"";"28.09";"";"";"";"";"";"";"н/см2*с"
"20160615";"21";"";"27.11";"";"";"";"";"";"";"н/см2*с"
"20160615";"22";"";"26.45";"";"";"";"";"";"";"н/см2*с"
"20160615";"23";"";"28.46";"";"";"";"";"";"";"н/см2*с"
"20160616";"00";"";"27.59";"";"";"";"";"";"";"н/см2*с"
"20160616";"01";"";"27.94";"";"";"";"";"";"";"н/см2*с"
"20160616";"02";"";"26.57";"";"";"";"";"";"";"н/см2*с"
"20160616";"03";"";"26.98";"";"";"";"";"";"";"н/см2*с"
"20160616";"04";"";"27.39";"";"";"";"";"";"";"н/см2*с"
"20160616";"05";"";"27.32";"";"";"";"";"";"";"н/см2*с"
"20160616";"06";"";"26.81";"";"";"";"";"";"";"н/см2*с"
"20160616";"07";"";"27.27";"";"";"";"";"";"";"н/см2*с"
"20160616";"08";"";"27.05";"";"";"";"";"";"";"н/см2*с"
"20160616";"09";"";"27.16";"";"";"";"";"";"";"н/см2*с"
"20160616";"10";"";"26.46";"";"";"";"";"";"";"н/см2*с"
"20160616";"11";"";"25.77";"";"";"";"";"";"";"н/см2*с"
"20160616";"12";"";"26.94";"";"";"";"";"";"";"н/см2*с"
"20160616";"13";"";"26.66";"";"";"";"";"";"";"н/см2*с"
"20160616";"14";"";"27.45";"";"";"";"";"";"";"н/см2*с"
"20160616";"15";"";"26.99";"";"";"";"";"";"";"н/см2*с"
"20160616";"16";"";"25.65";"";"";"";"";"";"";"н/см2*с"
"20160616";"17";"";"22.74";"";"";"";"";"";"";"н/см2*с"
"20160616";"18";"";"22.25";"";"";"";"";"";"";"н/см2*с"
"20160616";"19";"";"23.63";"";"";"";"";"";"";"н/см2*с"
"20160616";"20";"";"22.38";"";"";"";"";"";"";"н/см2*с"
"20160616";"21";"";"22.55";"";"";"";"";"";"";"н/см2*с"
"20160616";"22";"";"22.40";"";"";"";"";"";"";"н/см2*с"
"20160616";"23";"";"23.01";"";"";"";"";"";"";"н/см2*с"
"20160617";"00";"";"23.35";"";"";"";"";"";"";"н/см2*с"
"20160617";"01";"";"22.98";"";"";"";"";"";"";"н/см2*с"
