DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160602";"23";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160603";"00";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160603";"01";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160603";"02";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160603";"03";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160603";"04";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160603";"05";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160603";"06";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160603";"07";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160603";"08";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160603";"09";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160603";"10";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160603";"11";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160603";"12";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160603";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160603";"14";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160603";"15";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160603";"16";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160603";"17";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160603";"18";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160603";"19";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160603";"20";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160603";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160603";"22";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160603";"23";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160604";"00";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"9.24";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"9.25";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
