DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160606";"04";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"118.01";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"117.95";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"118.08";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"117.90";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"117.99";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"117.99";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"118.01";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"118.05";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"118.08";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"118.06";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"118.06";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"118.05";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"118.01";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"115.95";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"115.75";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"115.75";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"115.75";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"115.75";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"115.75";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"117.53";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"118.01";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"118.06";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
