DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160606";"05";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"06";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"07";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"08";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"09";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"10";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"11";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"12";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"13";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"14";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"15";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"16";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"17";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"18";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"19";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"20";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"21";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"22";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160606";"23";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"00";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"01";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"02";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"03";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"04";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"05";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"06";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"07";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"08";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"09";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"10";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"11";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"12";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"13";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"14";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"15";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"16";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"17";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"18";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"19";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"20";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"21";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"22";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"23";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"00";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"01";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"02";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"03";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"04";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"05";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"06";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"07";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"08";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"09";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"10";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"11";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"12";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"13";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"14";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"15";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"16";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"17";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"18";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"19";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"20";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"21";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"22";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"23";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"00";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"01";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"02";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"03";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"04";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"05";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"06";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"07";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"08";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"09";"";"2080.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"10";"";"2079.68";"";"";"";"";"";"";"Ð/÷"
"20160609";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"13";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"14";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"15";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"16";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"17";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"18";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"19";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"20";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"21";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"22";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160609";"23";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"00";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"01";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"02";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"03";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"04";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"05";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"06";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"07";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"08";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"09";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"10";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"13";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"14";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"15";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"16";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"17";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"18";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"19";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"20";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"21";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"22";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160610";"23";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"00";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"01";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"02";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"03";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"04";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"05";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"06";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"07";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"08";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"09";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"10";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"13";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"14";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"15";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"16";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"17";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"18";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"19";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"20";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"21";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"22";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160611";"23";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"00";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"01";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"02";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"03";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"04";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"05";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"06";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"07";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"08";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"09";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"10";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"13";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"14";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"15";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"16";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"17";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"18";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"19";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"20";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"21";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"22";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160612";"23";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"00";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"01";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"02";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"03";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"04";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"05";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"06";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"07";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"08";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"09";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"10";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"13";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"14";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"15";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"16";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"17";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"18";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"19";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"20";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"21";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"22";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160613";"23";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"00";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"01";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"02";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"03";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"04";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"05";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"06";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"07";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"08";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"09";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"10";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"13";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"14";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"15";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"16";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"17";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"18";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"19";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"20";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"21";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"22";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160614";"23";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"00";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"01";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"02";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"03";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"04";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"05";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"06";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"07";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"08";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"09";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"10";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"13";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"14";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"15";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"16";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"17";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"18";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"19";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"20";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"21";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"22";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160615";"23";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"00";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"01";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"02";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"03";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"04";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"05";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"06";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"07";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"08";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"09";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"10";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"13";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"14";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"15";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
