DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160602";"04";"";"320.09";"";"";"";"";"";"";"לךַג/ק"
"20160602";"05";"";"320.51";"";"";"";"";"";"";"לךַג/ק"
"20160602";"06";"";"320.17";"";"";"";"";"";"";"לךַג/ק"
"20160602";"07";"";"320.37";"";"";"";"";"";"";"לךַג/ק"
"20160602";"08";"";"320.65";"";"";"";"";"";"";"לךַג/ק"
"20160602";"09";"";"320.48";"";"";"";"";"";"";"לךַג/ק"
"20160602";"10";"";"320.53";"";"";"";"";"";"";"לךַג/ק"
"20160602";"11";"";"320.51";"";"";"";"";"";"";"לךַג/ק"
"20160602";"12";"";"320.61";"";"";"";"";"";"";"לךַג/ק"
"20160602";"13";"";"320.53";"";"";"";"";"";"";"לךַג/ק"
"20160602";"14";"";"320.68";"";"";"";"";"";"";"לךַג/ק"
"20160602";"15";"";"320.84";"";"";"";"";"";"";"לךַג/ק"
"20160602";"16";"";"320.55";"";"";"";"";"";"";"לךַג/ק"
"20160602";"17";"";"321.11";"";"";"";"";"";"";"לךַג/ק"
"20160602";"18";"";"320.88";"";"";"";"";"";"";"לךַג/ק"
"20160602";"19";"";"320.66";"";"";"";"";"";"";"לךַג/ק"
"20160602";"20";"";"320.77";"";"";"";"";"";"";"לךַג/ק"
"20160602";"21";"";"320.78";"";"";"";"";"";"";"לךַג/ק"
"20160602";"22";"";"320.86";"";"";"";"";"";"";"לךַג/ק"
"20160602";"23";"";"321.22";"";"";"";"";"";"";"לךַג/ק"
"20160603";"00";"";"320.35";"";"";"";"";"";"";"לךַג/ק"
"20160603";"01";"";"321.25";"";"";"";"";"";"";"לךַג/ק"
"20160603";"02";"";"320.97";"";"";"";"";"";"";"לךַג/ק"
"20160603";"03";"";"320.46";"";"";"";"";"";"";"לךַג/ק"
"20160603";"04";"";"320.63";"";"";"";"";"";"";"לךַג/ק"
"20160603";"05";"";"321.06";"";"";"";"";"";"";"לךַג/ק"
"20160603";"06";"";"321.00";"";"";"";"";"";"";"לךַג/ק"
"20160603";"07";"";"320.61";"";"";"";"";"";"";"לךַג/ק"
"20160603";"08";"";"321.04";"";"";"";"";"";"";"לךַג/ק"
"20160603";"09";"";"320.92";"";"";"";"";"";"";"לךַג/ק"
"20160603";"10";"";"321.01";"";"";"";"";"";"";"לךַג/ק"
"20160603";"11";"";"320.91";"";"";"";"";"";"";"לךַג/ק"
"20160603";"12";"";"320.89";"";"";"";"";"";"";"לךַג/ק"
"20160603";"13";"";"321.11";"";"";"";"";"";"";"לךַג/ק"
"20160603";"14";"";"320.79";"";"";"";"";"";"";"לךַג/ק"
"20160603";"15";"";"321.04";"";"";"";"";"";"";"לךַג/ק"
"20160603";"16";"";"321.06";"";"";"";"";"";"";"לךַג/ק"
"20160603";"17";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160603";"18";"";"320.67";"";"";"";"";"";"";"לךַג/ק"
"20160603";"19";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160603";"20";"";"320.98";"";"";"";"";"";"";"לךַג/ק"
"20160603";"21";"";"320.61";"";"";"";"";"";"";"לךַג/ק"
"20160603";"22";"";"321.29";"";"";"";"";"";"";"לךַג/ק"
"20160603";"23";"";"320.87";"";"";"";"";"";"";"לךַג/ק"
"20160604";"00";"";"321.19";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"321.23";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"321.01";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"320.85";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"320.91";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"320.99";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"321.58";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"321.37";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"321.33";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"320.92";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"321.15";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"321.51";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"321.37";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"321.12";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"321.45";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"321.01";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"320.95";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"321.61";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"321.67";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"321.78";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"321.74";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"321.60";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"321.36";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"321.49";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"321.46";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"321.59";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"321.28";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"321.44";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"321.46";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"321.17";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"321.46";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"321.52";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"321.41";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"321.73";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"321.51";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"321.67";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"322.10";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"321.63";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"321.84";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"321.75";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"321.68";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"321.44";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"321.59";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"321.63";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"322.23";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"322.43";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"322.01";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"321.57";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"322.23";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"322.52";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"321.72";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"321.66";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"322.08";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"321.97";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"322.08";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"322.34";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"321.99";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"321.87";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"322.32";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"322.58";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"322.22";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"322.37";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"322.13";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"322.44";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"322.43";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"322.61";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"322.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"322.65";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"322.30";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"321.98";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"322.62";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"321.91";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"322.22";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"322.11";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"322.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"322.65";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"322.20";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"322.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"322.71";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"322.45";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"322.48";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"322.65";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"322.55";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"322.50";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"322.13";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"322.52";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"322.50";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"322.81";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"322.64";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"322.50";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"322.18";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"322.73";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"322.42";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"322.53";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"322.90";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"322.53";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"322.85";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"322.34";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"322.19";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"322.32";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"322.70";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"322.54";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"322.18";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"322.83";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"322.72";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"322.80";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"322.12";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"322.52";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"322.51";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"322.08";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"322.51";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"322.46";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"322.74";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"322.69";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"322.81";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"322.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"322.47";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"322.56";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"322.32";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"322.57";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"322.16";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"322.35";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"324.49";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"322.50";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"322.36";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"322.82";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"322.06";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"322.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"322.59";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"322.49";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"322.86";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"322.85";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"322.45";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"322.51";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"322.75";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"322.43";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"322.61";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"322.18";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"322.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"322.83";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"322.55";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"322.34";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"322.60";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"322.55";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"322.82";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"322.76";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"322.76";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"322.40";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"322.56";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"322.85";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"322.05";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"322.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"322.53";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"322.63";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"322.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"323.07";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"322.40";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"322.97";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"322.31";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"322.56";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"322.64";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"322.51";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"322.45";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"322.21";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"322.14";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"322.67";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"322.31";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"322.29";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"322.32";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"322.36";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"322.56";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"322.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"322.60";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"322.20";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"322.31";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"322.75";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"322.75";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"322.51";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"322.10";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"322.89";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"322.39";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"322.17";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"322.54";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"322.92";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"322.95";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"322.56";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"322.43";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"322.49";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"322.53";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"322.58";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"322.65";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"322.69";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"322.82";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"322.89";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"322.34";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"323.10";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"322.60";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"322.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"322.53";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"323.13";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"322.46";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"322.74";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"322.37";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"322.96";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"322.72";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"322.53";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"322.61";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"322.64";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"322.44";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"322.41";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"322.96";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"322.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"320.45";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"320.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"320.55";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"320.63";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"321.13";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"320.99";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"320.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"320.70";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"320.62";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"320.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"320.31";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"320.46";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"320.74";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"320.70";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"320.65";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"320.52";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"320.66";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"320.35";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"320.86";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"321.02";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"320.63";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"320.68";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"320.68";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"320.66";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"320.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"320.78";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"320.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"321.18";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"320.53";"";"";"";"";"";"";"לךַג/ק"
