DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160607";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
