DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160602";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"16";"";"142.98";"";"";"";"";"";"";"Ð/÷"
"20160603";"17";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160603";"18";"";"142.98";"";"";"";"";"";"";"Ð/÷"
"20160603";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160603";"20";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160603";"21";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160603";"22";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160603";"23";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160604";"00";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"01";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"02";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160604";"03";"";"142.85";"";"";"";"";"";"";"Ð/÷"
"20160604";"04";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"07";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"08";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"10";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"11";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"12";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"13";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"14";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"15";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"16";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"17";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"18";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"20";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"21";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"22";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160604";"23";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"00";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"01";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"02";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"03";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"04";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"07";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"08";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"10";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"11";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"12";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"13";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"14";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"15";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"16";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"17";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"18";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"20";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"21";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"22";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160605";"23";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"00";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"01";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"02";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"03";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"04";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"07";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"08";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"10";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"11";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"12";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"13";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"14";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"15";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"16";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"17";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"18";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"20";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"21";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"22";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160606";"23";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160607";"00";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160607";"01";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160607";"02";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160607";"03";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160607";"04";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160607";"05";"";"142.68";"";"";"";"";"";"";"Ð/÷"
"20160607";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"17";"";"142.54";"";"";"";"";"";"";"Ð/÷"
"20160607";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"10";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160609";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160609";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160610";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160611";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160612";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160612";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160612";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160612";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160612";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160612";"05";"";"142.41";"";"";"";"";"";"";"Ð/÷"
"20160612";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"22";"";"142.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"23";"";"142.58";"";"";"";"";"";"";"Ð/÷"
"20160614";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"15";"";"142.56";"";"";"";"";"";"";"Ð/÷"
"20160614";"16";"";"142.54";"";"";"";"";"";"";"Ð/÷"
"20160614";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"18";"";"142.55";"";"";"";"";"";"";"Ð/÷"
"20160614";"19";"";"142.54";"";"";"";"";"";"";"Ð/÷"
"20160614";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"22";"";"142.54";"";"";"";"";"";"";"Ð/÷"
"20160614";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"05";"";"142.50";"";"";"";"";"";"";"Ð/÷"
"20160615";"06";"";"142.55";"";"";"";"";"";"";"Ð/÷"
"20160615";"07";"";"142.54";"";"";"";"";"";"";"Ð/÷"
"20160615";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"21";"";"142.57";"";"";"";"";"";"";"Ð/÷"
"20160615";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"23";"";"142.55";"";"";"";"";"";"";"Ð/÷"
"20160616";"00";"";"142.55";"";"";"";"";"";"";"Ð/÷"
"20160616";"01";"";"142.52";"";"";"";"";"";"";"Ð/÷"
"20160616";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"03";"";"142.52";"";"";"";"";"";"";"Ð/÷"
"20160616";"04";"";"142.56";"";"";"";"";"";"";"Ð/÷"
"20160616";"05";"";"142.47";"";"";"";"";"";"";"Ð/÷"
"20160616";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"10";"";"142.54";"";"";"";"";"";"";"Ð/÷"
"20160616";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"12";"";"142.54";"";"";"";"";"";"";"Ð/÷"
"20160616";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"14";"";"142.52";"";"";"";"";"";"";"Ð/÷"
"20160616";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"17";"";"142.52";"";"";"";"";"";"";"Ð/÷"
"20160616";"18";"";"142.52";"";"";"";"";"";"";"Ð/÷"
"20160616";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
