DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160606";"05";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"4.27";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"4.04";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"4.31";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"3.99";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"4.28";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
