DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160604";"00";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"119.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"119.22";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"119.28";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"119.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"119.28";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"119.28";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"119.29";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"119.30";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"119.50";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"119.29";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"119.39";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"119.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"119.29";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"119.44";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"119.42";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"119.26";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"119.38";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"119.38";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"119.38";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"119.59";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"119.29";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"119.44";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"119.50";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
