DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160104";"11";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"12";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"13";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"14";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"15";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"16";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"17";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"18";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"19";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"20";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"21";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"22";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160104";"23";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"00";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"01";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"02";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"03";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"04";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"05";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"06";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"07";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"08";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"09";"";"13.18";"";"";"";"";"";"";"Ð/÷"
"20160105";"10";"";"13.17";"";"";"";"";"";"";"Ð/÷"
"20160105";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160105";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160106";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160107";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"17";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160108";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160108";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160109";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160110";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160111";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160113";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160114";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"04";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160115";"05";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160115";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160115";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"00";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160116";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160116";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
