DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160805";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160805";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160806";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160807";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160807";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160808";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160808";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160809";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160809";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160809";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160809";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160809";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160809";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160809";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160809";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160809";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160809";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160810";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160810";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160810";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160810";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160811";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160811";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160811";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160811";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160811";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160811";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160811";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160811";"22";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160811";"23";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"00";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"01";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"02";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"03";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"04";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"05";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"06";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160812";"07";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"08";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"09";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"10";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160812";"11";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160812";"12";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160812";"13";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160812";"14";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"15";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"16";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"17";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160812";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160812";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160812";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160812";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160812";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160812";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"01";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160813";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"07";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160813";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"09";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160813";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"11";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160813";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160813";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160814";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160814";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160814";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"10";"";"13.27";"";"";"";"";"";"";"Ð/÷"
"20160815";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160815";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160816";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160816";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
