DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160107";"13";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
