DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160102";"10";"";"405.58";"";"";"";"";"";"";"Ð/÷"
"20160102";"11";"";"405.49";"";"";"";"";"";"";"Ð/÷"
"20160102";"12";"";"405.80";"";"";"";"";"";"";"Ð/÷"
"20160102";"13";"";"405.87";"";"";"";"";"";"";"Ð/÷"
"20160102";"14";"";"405.47";"";"";"";"";"";"";"Ð/÷"
"20160102";"15";"";"405.51";"";"";"";"";"";"";"Ð/÷"
"20160102";"16";"";"405.33";"";"";"";"";"";"";"Ð/÷"
"20160102";"17";"";"405.54";"";"";"";"";"";"";"Ð/÷"
"20160102";"18";"";"405.58";"";"";"";"";"";"";"Ð/÷"
"20160102";"19";"";"405.32";"";"";"";"";"";"";"Ð/÷"
"20160102";"20";"";"405.41";"";"";"";"";"";"";"Ð/÷"
"20160102";"21";"";"405.53";"";"";"";"";"";"";"Ð/÷"
"20160102";"22";"";"405.84";"";"";"";"";"";"";"Ð/÷"
"20160102";"23";"";"405.59";"";"";"";"";"";"";"Ð/÷"
"20160103";"00";"";"405.70";"";"";"";"";"";"";"Ð/÷"
"20160103";"01";"";"405.54";"";"";"";"";"";"";"Ð/÷"
"20160103";"02";"";"405.48";"";"";"";"";"";"";"Ð/÷"
"20160103";"03";"";"405.79";"";"";"";"";"";"";"Ð/÷"
"20160103";"04";"";"405.96";"";"";"";"";"";"";"Ð/÷"
"20160103";"05";"";"405.64";"";"";"";"";"";"";"Ð/÷"
"20160103";"06";"";"405.56";"";"";"";"";"";"";"Ð/÷"
"20160103";"07";"";"405.59";"";"";"";"";"";"";"Ð/÷"
"20160103";"08";"";"405.63";"";"";"";"";"";"";"Ð/÷"
"20160103";"09";"";"405.50";"";"";"";"";"";"";"Ð/÷"
"20160103";"10";"";"405.42";"";"";"";"";"";"";"Ð/÷"
"20160103";"11";"";"405.66";"";"";"";"";"";"";"Ð/÷"
"20160103";"12";"";"405.34";"";"";"";"";"";"";"Ð/÷"
"20160103";"13";"";"405.37";"";"";"";"";"";"";"Ð/÷"
"20160103";"14";"";"405.54";"";"";"";"";"";"";"Ð/÷"
"20160103";"15";"";"405.71";"";"";"";"";"";"";"Ð/÷"
"20160103";"16";"";"405.65";"";"";"";"";"";"";"Ð/÷"
"20160103";"17";"";"405.64";"";"";"";"";"";"";"Ð/÷"
"20160103";"18";"";"405.41";"";"";"";"";"";"";"Ð/÷"
"20160103";"19";"";"405.57";"";"";"";"";"";"";"Ð/÷"
"20160103";"20";"";"405.38";"";"";"";"";"";"";"Ð/÷"
"20160103";"21";"";"405.28";"";"";"";"";"";"";"Ð/÷"
"20160103";"22";"";"405.58";"";"";"";"";"";"";"Ð/÷"
"20160103";"23";"";"405.48";"";"";"";"";"";"";"Ð/÷"
"20160104";"00";"";"405.80";"";"";"";"";"";"";"Ð/÷"
"20160104";"01";"";"405.75";"";"";"";"";"";"";"Ð/÷"
"20160104";"02";"";"405.49";"";"";"";"";"";"";"Ð/÷"
"20160104";"03";"";"405.69";"";"";"";"";"";"";"Ð/÷"
"20160104";"04";"";"405.74";"";"";"";"";"";"";"Ð/÷"
"20160104";"05";"";"405.47";"";"";"";"";"";"";"Ð/÷"
"20160104";"06";"";"405.46";"";"";"";"";"";"";"Ð/÷"
"20160104";"07";"";"405.37";"";"";"";"";"";"";"Ð/÷"
"20160104";"08";"";"405.83";"";"";"";"";"";"";"Ð/÷"
"20160104";"09";"";"405.37";"";"";"";"";"";"";"Ð/÷"
"20160104";"10";"";"405.60";"";"";"";"";"";"";"Ð/÷"
"20160104";"11";"";"405.64";"";"";"";"";"";"";"Ð/÷"
"20160104";"12";"";"405.52";"";"";"";"";"";"";"Ð/÷"
"20160104";"13";"";"405.47";"";"";"";"";"";"";"Ð/÷"
"20160104";"14";"";"405.91";"";"";"";"";"";"";"Ð/÷"
"20160104";"15";"";"405.64";"";"";"";"";"";"";"Ð/÷"
"20160104";"16";"";"405.48";"";"";"";"";"";"";"Ð/÷"
"20160104";"17";"";"405.76";"";"";"";"";"";"";"Ð/÷"
"20160104";"18";"";"405.62";"";"";"";"";"";"";"Ð/÷"
"20160104";"19";"";"405.52";"";"";"";"";"";"";"Ð/÷"
"20160104";"20";"";"405.49";"";"";"";"";"";"";"Ð/÷"
"20160104";"21";"";"405.62";"";"";"";"";"";"";"Ð/÷"
"20160104";"22";"";"405.59";"";"";"";"";"";"";"Ð/÷"
"20160104";"23";"";"405.38";"";"";"";"";"";"";"Ð/÷"
"20160105";"00";"";"405.63";"";"";"";"";"";"";"Ð/÷"
"20160105";"01";"";"405.48";"";"";"";"";"";"";"Ð/÷"
"20160105";"02";"";"405.50";"";"";"";"";"";"";"Ð/÷"
"20160105";"03";"";"405.69";"";"";"";"";"";"";"Ð/÷"
"20160105";"04";"";"405.81";"";"";"";"";"";"";"Ð/÷"
"20160105";"05";"";"405.50";"";"";"";"";"";"";"Ð/÷"
"20160105";"06";"";"405.61";"";"";"";"";"";"";"Ð/÷"
"20160105";"07";"";"405.78";"";"";"";"";"";"";"Ð/÷"
"20160105";"08";"";"405.52";"";"";"";"";"";"";"Ð/÷"
"20160105";"09";"";"405.51";"";"";"";"";"";"";"Ð/÷"
"20160105";"10";"";"405.66";"";"";"";"";"";"";"Ð/÷"
"20160105";"11";"";"405.25";"";"";"";"";"";"";"Ð/÷"
"20160105";"12";"";"405.49";"";"";"";"";"";"";"Ð/÷"
"20160105";"13";"";"405.47";"";"";"";"";"";"";"Ð/÷"
"20160105";"14";"";"405.47";"";"";"";"";"";"";"Ð/÷"
"20160105";"15";"";"405.60";"";"";"";"";"";"";"Ð/÷"
"20160105";"16";"";"405.64";"";"";"";"";"";"";"Ð/÷"
"20160105";"17";"";"405.60";"";"";"";"";"";"";"Ð/÷"
"20160105";"18";"";"405.43";"";"";"";"";"";"";"Ð/÷"
"20160105";"19";"";"405.40";"";"";"";"";"";"";"Ð/÷"
"20160105";"20";"";"405.61";"";"";"";"";"";"";"Ð/÷"
"20160105";"21";"";"405.48";"";"";"";"";"";"";"Ð/÷"
"20160105";"22";"";"405.65";"";"";"";"";"";"";"Ð/÷"
"20160105";"23";"";"405.34";"";"";"";"";"";"";"Ð/÷"
"20160106";"00";"";"405.57";"";"";"";"";"";"";"Ð/÷"
"20160106";"01";"";"405.48";"";"";"";"";"";"";"Ð/÷"
"20160106";"02";"";"405.62";"";"";"";"";"";"";"Ð/÷"
"20160106";"03";"";"405.37";"";"";"";"";"";"";"Ð/÷"
"20160106";"04";"";"405.45";"";"";"";"";"";"";"Ð/÷"
"20160106";"05";"";"405.70";"";"";"";"";"";"";"Ð/÷"
"20160106";"06";"";"405.46";"";"";"";"";"";"";"Ð/÷"
"20160106";"07";"";"405.81";"";"";"";"";"";"";"Ð/÷"
"20160106";"08";"";"405.58";"";"";"";"";"";"";"Ð/÷"
"20160106";"09";"";"405.52";"";"";"";"";"";"";"Ð/÷"
"20160106";"10";"";"405.66";"";"";"";"";"";"";"Ð/÷"
"20160106";"11";"";"405.64";"";"";"";"";"";"";"Ð/÷"
"20160106";"12";"";"405.69";"";"";"";"";"";"";"Ð/÷"
"20160106";"13";"";"405.52";"";"";"";"";"";"";"Ð/÷"
"20160106";"14";"";"405.60";"";"";"";"";"";"";"Ð/÷"
"20160106";"15";"";"405.70";"";"";"";"";"";"";"Ð/÷"
"20160106";"16";"";"405.67";"";"";"";"";"";"";"Ð/÷"
"20160106";"17";"";"405.56";"";"";"";"";"";"";"Ð/÷"
"20160106";"18";"";"405.39";"";"";"";"";"";"";"Ð/÷"
"20160106";"19";"";"405.59";"";"";"";"";"";"";"Ð/÷"
"20160106";"20";"";"405.39";"";"";"";"";"";"";"Ð/÷"
"20160106";"21";"";"405.81";"";"";"";"";"";"";"Ð/÷"
"20160106";"22";"";"405.49";"";"";"";"";"";"";"Ð/÷"
"20160106";"23";"";"405.45";"";"";"";"";"";"";"Ð/÷"
"20160107";"00";"";"405.62";"";"";"";"";"";"";"Ð/÷"
"20160107";"01";"";"405.32";"";"";"";"";"";"";"Ð/÷"
"20160107";"02";"";"405.56";"";"";"";"";"";"";"Ð/÷"
"20160107";"03";"";"405.59";"";"";"";"";"";"";"Ð/÷"
"20160107";"04";"";"405.70";"";"";"";"";"";"";"Ð/÷"
"20160107";"05";"";"405.80";"";"";"";"";"";"";"Ð/÷"
"20160107";"06";"";"405.66";"";"";"";"";"";"";"Ð/÷"
"20160107";"07";"";"405.60";"";"";"";"";"";"";"Ð/÷"
"20160107";"08";"";"405.31";"";"";"";"";"";"";"Ð/÷"
"20160107";"09";"";"405.49";"";"";"";"";"";"";"Ð/÷"
"20160107";"10";"";"405.44";"";"";"";"";"";"";"Ð/÷"
"20160107";"11";"";"405.75";"";"";"";"";"";"";"Ð/÷"
"20160107";"12";"";"405.15";"";"";"";"";"";"";"Ð/÷"
"20160107";"13";"";"405.74";"";"";"";"";"";"";"Ð/÷"
"20160107";"14";"";"405.63";"";"";"";"";"";"";"Ð/÷"
"20160107";"15";"";"405.68";"";"";"";"";"";"";"Ð/÷"
"20160107";"16";"";"405.86";"";"";"";"";"";"";"Ð/÷"
"20160107";"17";"";"405.47";"";"";"";"";"";"";"Ð/÷"
"20160107";"18";"";"405.61";"";"";"";"";"";"";"Ð/÷"
"20160107";"19";"";"405.58";"";"";"";"";"";"";"Ð/÷"
"20160107";"20";"";"405.44";"";"";"";"";"";"";"Ð/÷"
"20160107";"21";"";"405.30";"";"";"";"";"";"";"Ð/÷"
"20160107";"22";"";"405.47";"";"";"";"";"";"";"Ð/÷"
"20160107";"23";"";"405.84";"";"";"";"";"";"";"Ð/÷"
"20160108";"00";"";"405.52";"";"";"";"";"";"";"Ð/÷"
"20160108";"01";"";"405.66";"";"";"";"";"";"";"Ð/÷"
"20160108";"02";"";"405.78";"";"";"";"";"";"";"Ð/÷"
"20160108";"03";"";"405.81";"";"";"";"";"";"";"Ð/÷"
"20160108";"04";"";"405.55";"";"";"";"";"";"";"Ð/÷"
"20160108";"05";"";"405.55";"";"";"";"";"";"";"Ð/÷"
"20160108";"06";"";"405.55";"";"";"";"";"";"";"Ð/÷"
"20160108";"07";"";"405.55";"";"";"";"";"";"";"Ð/÷"
"20160108";"08";"";"405.42";"";"";"";"";"";"";"Ð/÷"
"20160108";"09";"";"405.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"10";"";"405.41";"";"";"";"";"";"";"Ð/÷"
"20160108";"11";"";"405.58";"";"";"";"";"";"";"Ð/÷"
"20160108";"12";"";"405.40";"";"";"";"";"";"";"Ð/÷"
"20160108";"13";"";"405.76";"";"";"";"";"";"";"Ð/÷"
"20160108";"14";"";"405.54";"";"";"";"";"";"";"Ð/÷"
"20160108";"15";"";"405.31";"";"";"";"";"";"";"Ð/÷"
"20160108";"16";"";"405.67";"";"";"";"";"";"";"Ð/÷"
"20160108";"17";"";"405.60";"";"";"";"";"";"";"Ð/÷"
"20160108";"18";"";"405.76";"";"";"";"";"";"";"Ð/÷"
"20160108";"19";"";"405.54";"";"";"";"";"";"";"Ð/÷"
"20160108";"20";"";"405.50";"";"";"";"";"";"";"Ð/÷"
"20160108";"21";"";"405.85";"";"";"";"";"";"";"Ð/÷"
"20160108";"22";"";"405.46";"";"";"";"";"";"";"Ð/÷"
"20160108";"23";"";"405.63";"";"";"";"";"";"";"Ð/÷"
"20160109";"00";"";"405.57";"";"";"";"";"";"";"Ð/÷"
"20160109";"01";"";"405.61";"";"";"";"";"";"";"Ð/÷"
"20160109";"02";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160109";"03";"";"405.74";"";"";"";"";"";"";"Ð/÷"
"20160109";"04";"";"405.82";"";"";"";"";"";"";"Ð/÷"
"20160109";"05";"";"405.50";"";"";"";"";"";"";"Ð/÷"
"20160109";"06";"";"405.54";"";"";"";"";"";"";"Ð/÷"
"20160109";"07";"";"405.58";"";"";"";"";"";"";"Ð/÷"
"20160109";"08";"";"405.44";"";"";"";"";"";"";"Ð/÷"
"20160109";"09";"";"405.61";"";"";"";"";"";"";"Ð/÷"
"20160109";"10";"";"405.58";"";"";"";"";"";"";"Ð/÷"
"20160109";"11";"";"405.50";"";"";"";"";"";"";"Ð/÷"
"20160109";"12";"";"405.66";"";"";"";"";"";"";"Ð/÷"
"20160109";"13";"";"405.47";"";"";"";"";"";"";"Ð/÷"
"20160109";"14";"";"405.49";"";"";"";"";"";"";"Ð/÷"
"20160109";"15";"";"405.71";"";"";"";"";"";"";"Ð/÷"
"20160109";"16";"";"405.91";"";"";"";"";"";"";"Ð/÷"
"20160109";"17";"";"405.49";"";"";"";"";"";"";"Ð/÷"
"20160109";"18";"";"405.47";"";"";"";"";"";"";"Ð/÷"
"20160109";"19";"";"405.29";"";"";"";"";"";"";"Ð/÷"
"20160109";"20";"";"405.50";"";"";"";"";"";"";"Ð/÷"
"20160109";"21";"";"405.63";"";"";"";"";"";"";"Ð/÷"
"20160109";"22";"";"405.56";"";"";"";"";"";"";"Ð/÷"
"20160109";"23";"";"405.95";"";"";"";"";"";"";"Ð/÷"
"20160110";"00";"";"405.57";"";"";"";"";"";"";"Ð/÷"
"20160110";"01";"";"405.54";"";"";"";"";"";"";"Ð/÷"
"20160110";"02";"";"405.80";"";"";"";"";"";"";"Ð/÷"
"20160110";"03";"";"405.28";"";"";"";"";"";"";"Ð/÷"
"20160110";"04";"";"405.60";"";"";"";"";"";"";"Ð/÷"
"20160110";"05";"";"405.52";"";"";"";"";"";"";"Ð/÷"
"20160110";"06";"";"405.67";"";"";"";"";"";"";"Ð/÷"
"20160110";"07";"";"405.49";"";"";"";"";"";"";"Ð/÷"
"20160110";"08";"";"405.43";"";"";"";"";"";"";"Ð/÷"
"20160110";"09";"";"405.85";"";"";"";"";"";"";"Ð/÷"
"20160110";"10";"";"405.46";"";"";"";"";"";"";"Ð/÷"
"20160110";"11";"";"405.66";"";"";"";"";"";"";"Ð/÷"
"20160110";"12";"";"405.76";"";"";"";"";"";"";"Ð/÷"
"20160110";"13";"";"405.52";"";"";"";"";"";"";"Ð/÷"
"20160110";"14";"";"405.43";"";"";"";"";"";"";"Ð/÷"
"20160110";"15";"";"406.18";"";"";"";"";"";"";"Ð/÷"
"20160110";"16";"";"406.00";"";"";"";"";"";"";"Ð/÷"
"20160110";"17";"";"405.95";"";"";"";"";"";"";"Ð/÷"
"20160110";"18";"";"405.96";"";"";"";"";"";"";"Ð/÷"
"20160110";"19";"";"405.77";"";"";"";"";"";"";"Ð/÷"
"20160110";"20";"";"405.74";"";"";"";"";"";"";"Ð/÷"
"20160110";"21";"";"405.70";"";"";"";"";"";"";"Ð/÷"
"20160110";"22";"";"405.74";"";"";"";"";"";"";"Ð/÷"
"20160110";"23";"";"405.77";"";"";"";"";"";"";"Ð/÷"
"20160111";"00";"";"405.80";"";"";"";"";"";"";"Ð/÷"
"20160111";"01";"";"405.76";"";"";"";"";"";"";"Ð/÷"
"20160111";"02";"";"405.84";"";"";"";"";"";"";"Ð/÷"
"20160111";"03";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160111";"04";"";"406.30";"";"";"";"";"";"";"Ð/÷"
"20160111";"05";"";"406.15";"";"";"";"";"";"";"Ð/÷"
"20160111";"06";"";"406.04";"";"";"";"";"";"";"Ð/÷"
"20160111";"07";"";"405.99";"";"";"";"";"";"";"Ð/÷"
"20160111";"08";"";"405.84";"";"";"";"";"";"";"Ð/÷"
"20160111";"09";"";"405.74";"";"";"";"";"";"";"Ð/÷"
"20160111";"10";"";"405.80";"";"";"";"";"";"";"Ð/÷"
"20160111";"11";"";"405.98";"";"";"";"";"";"";"Ð/÷"
"20160111";"12";"";"406.10";"";"";"";"";"";"";"Ð/÷"
"20160111";"13";"";"405.69";"";"";"";"";"";"";"Ð/÷"
"20160111";"14";"";"406.06";"";"";"";"";"";"";"Ð/÷"
"20160111";"15";"";"406.30";"";"";"";"";"";"";"Ð/÷"
"20160111";"16";"";"405.80";"";"";"";"";"";"";"Ð/÷"
"20160111";"17";"";"405.72";"";"";"";"";"";"";"Ð/÷"
"20160111";"18";"";"405.83";"";"";"";"";"";"";"Ð/÷"
"20160111";"19";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160111";"20";"";"405.97";"";"";"";"";"";"";"Ð/÷"
"20160111";"21";"";"405.79";"";"";"";"";"";"";"Ð/÷"
"20160111";"22";"";"405.79";"";"";"";"";"";"";"Ð/÷"
"20160111";"23";"";"405.76";"";"";"";"";"";"";"Ð/÷"
"20160112";"00";"";"406.35";"";"";"";"";"";"";"Ð/÷"
"20160112";"01";"";"406.23";"";"";"";"";"";"";"Ð/÷"
"20160112";"02";"";"406.19";"";"";"";"";"";"";"Ð/÷"
"20160112";"03";"";"406.37";"";"";"";"";"";"";"Ð/÷"
"20160112";"04";"";"405.95";"";"";"";"";"";"";"Ð/÷"
"20160112";"05";"";"406.14";"";"";"";"";"";"";"Ð/÷"
"20160112";"06";"";"405.84";"";"";"";"";"";"";"Ð/÷"
"20160112";"07";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160112";"08";"";"406.16";"";"";"";"";"";"";"Ð/÷"
"20160112";"09";"";"405.92";"";"";"";"";"";"";"Ð/÷"
"20160112";"10";"";"405.97";"";"";"";"";"";"";"Ð/÷"
"20160112";"11";"";"405.65";"";"";"";"";"";"";"Ð/÷"
"20160112";"12";"";"406.00";"";"";"";"";"";"";"Ð/÷"
"20160112";"13";"";"405.54";"";"";"";"";"";"";"Ð/÷"
"20160112";"14";"";"406.06";"";"";"";"";"";"";"Ð/÷"
"20160112";"15";"";"405.80";"";"";"";"";"";"";"Ð/÷"
"20160112";"16";"";"405.82";"";"";"";"";"";"";"Ð/÷"
"20160112";"17";"";"405.98";"";"";"";"";"";"";"Ð/÷"
"20160112";"18";"";"406.07";"";"";"";"";"";"";"Ð/÷"
"20160112";"19";"";"406.25";"";"";"";"";"";"";"Ð/÷"
"20160112";"20";"";"405.86";"";"";"";"";"";"";"Ð/÷"
"20160112";"21";"";"406.25";"";"";"";"";"";"";"Ð/÷"
"20160112";"22";"";"405.99";"";"";"";"";"";"";"Ð/÷"
"20160112";"23";"";"405.95";"";"";"";"";"";"";"Ð/÷"
"20160113";"00";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160113";"01";"";"405.91";"";"";"";"";"";"";"Ð/÷"
"20160113";"02";"";"405.84";"";"";"";"";"";"";"Ð/÷"
"20160113";"03";"";"406.11";"";"";"";"";"";"";"Ð/÷"
"20160113";"04";"";"405.92";"";"";"";"";"";"";"Ð/÷"
"20160113";"05";"";"405.95";"";"";"";"";"";"";"Ð/÷"
"20160113";"06";"";"406.09";"";"";"";"";"";"";"Ð/÷"
"20160113";"07";"";"405.83";"";"";"";"";"";"";"Ð/÷"
"20160113";"08";"";"405.77";"";"";"";"";"";"";"Ð/÷"
"20160113";"09";"";"405.84";"";"";"";"";"";"";"Ð/÷"
"20160113";"10";"";"406.16";"";"";"";"";"";"";"Ð/÷"
"20160113";"11";"";"405.90";"";"";"";"";"";"";"Ð/÷"
"20160113";"12";"";"405.71";"";"";"";"";"";"";"Ð/÷"
"20160113";"13";"";"405.62";"";"";"";"";"";"";"Ð/÷"
"20160113";"14";"";"406.12";"";"";"";"";"";"";"Ð/÷"
"20160113";"15";"";"405.89";"";"";"";"";"";"";"Ð/÷"
"20160113";"16";"";"405.77";"";"";"";"";"";"";"Ð/÷"
"20160113";"17";"";"405.83";"";"";"";"";"";"";"Ð/÷"
"20160113";"18";"";"406.01";"";"";"";"";"";"";"Ð/÷"
"20160113";"19";"";"405.96";"";"";"";"";"";"";"Ð/÷"
"20160113";"20";"";"405.85";"";"";"";"";"";"";"Ð/÷"
"20160113";"21";"";"405.72";"";"";"";"";"";"";"Ð/÷"
"20160113";"22";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160113";"23";"";"406.06";"";"";"";"";"";"";"Ð/÷"
"20160114";"00";"";"405.76";"";"";"";"";"";"";"Ð/÷"
"20160114";"01";"";"406.01";"";"";"";"";"";"";"Ð/÷"
"20160114";"02";"";"405.97";"";"";"";"";"";"";"Ð/÷"
"20160114";"03";"";"405.67";"";"";"";"";"";"";"Ð/÷"
"20160114";"04";"";"405.78";"";"";"";"";"";"";"Ð/÷"
"20160114";"05";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160114";"06";"";"406.04";"";"";"";"";"";"";"Ð/÷"
"20160114";"07";"";"405.94";"";"";"";"";"";"";"Ð/÷"
"20160114";"08";"";"405.87";"";"";"";"";"";"";"Ð/÷"
"20160114";"09";"";"406.02";"";"";"";"";"";"";"Ð/÷"
"20160114";"10";"";"405.72";"";"";"";"";"";"";"Ð/÷"
"20160114";"11";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160114";"12";"";"405.89";"";"";"";"";"";"";"Ð/÷"
"20160114";"13";"";"405.63";"";"";"";"";"";"";"Ð/÷"
"20160114";"14";"";"405.76";"";"";"";"";"";"";"Ð/÷"
"20160114";"15";"";"406.04";"";"";"";"";"";"";"Ð/÷"
"20160114";"16";"";"405.72";"";"";"";"";"";"";"Ð/÷"
"20160114";"17";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160114";"18";"";"405.98";"";"";"";"";"";"";"Ð/÷"
"20160114";"19";"";"405.98";"";"";"";"";"";"";"Ð/÷"
"20160114";"20";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160114";"21";"";"405.78";"";"";"";"";"";"";"Ð/÷"
"20160114";"22";"";"405.78";"";"";"";"";"";"";"Ð/÷"
"20160114";"23";"";"406.19";"";"";"";"";"";"";"Ð/÷"
"20160115";"00";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160115";"01";"";"405.77";"";"";"";"";"";"";"Ð/÷"
"20160115";"02";"";"405.88";"";"";"";"";"";"";"Ð/÷"
"20160115";"03";"";"405.76";"";"";"";"";"";"";"Ð/÷"
"20160115";"04";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160115";"05";"";"406.13";"";"";"";"";"";"";"Ð/÷"
"20160115";"06";"";"406.25";"";"";"";"";"";"";"Ð/÷"
"20160115";"07";"";"405.94";"";"";"";"";"";"";"Ð/÷"
"20160115";"08";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160115";"09";"";"405.68";"";"";"";"";"";"";"Ð/÷"
"20160115";"10";"";"405.89";"";"";"";"";"";"";"Ð/÷"
"20160115";"11";"";"405.63";"";"";"";"";"";"";"Ð/÷"
"20160115";"12";"";"406.05";"";"";"";"";"";"";"Ð/÷"
"20160115";"13";"";"405.99";"";"";"";"";"";"";"Ð/÷"
"20160115";"14";"";"405.69";"";"";"";"";"";"";"Ð/÷"
"20160115";"15";"";"406.04";"";"";"";"";"";"";"Ð/÷"
"20160115";"16";"";"405.68";"";"";"";"";"";"";"Ð/÷"
"20160115";"17";"";"405.85";"";"";"";"";"";"";"Ð/÷"
"20160115";"18";"";"405.66";"";"";"";"";"";"";"Ð/÷"
"20160115";"19";"";"405.65";"";"";"";"";"";"";"Ð/÷"
"20160115";"20";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160115";"21";"";"405.69";"";"";"";"";"";"";"Ð/÷"
"20160115";"22";"";"405.65";"";"";"";"";"";"";"Ð/÷"
"20160115";"23";"";"405.55";"";"";"";"";"";"";"Ð/÷"
"20160116";"00";"";"405.61";"";"";"";"";"";"";"Ð/÷"
"20160116";"01";"";"405.41";"";"";"";"";"";"";"Ð/÷"
"20160116";"02";"";"405.65";"";"";"";"";"";"";"Ð/÷"
"20160116";"03";"";"405.43";"";"";"";"";"";"";"Ð/÷"
"20160116";"04";"";"405.65";"";"";"";"";"";"";"Ð/÷"
"20160116";"05";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160116";"06";"";"405.52";"";"";"";"";"";"";"Ð/÷"
"20160116";"07";"";"405.54";"";"";"";"";"";"";"Ð/÷"
"20160116";"08";"";"405.51";"";"";"";"";"";"";"Ð/÷"
"20160116";"09";"";"405.76";"";"";"";"";"";"";"Ð/÷"
"20160116";"10";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160116";"11";"";"405.30";"";"";"";"";"";"";"Ð/÷"
"20160116";"12";"";"405.83";"";"";"";"";"";"";"Ð/÷"
"20160116";"13";"";"405.53";"";"";"";"";"";"";"Ð/÷"
"20160116";"14";"";"405.91";"";"";"";"";"";"";"Ð/÷"
"20160116";"15";"";"405.65";"";"";"";"";"";"";"Ð/÷"
"20160116";"16";"";"405.72";"";"";"";"";"";"";"Ð/÷"
"20160116";"17";"";"405.82";"";"";"";"";"";"";"Ð/÷"
"20160116";"18";"";"405.62";"";"";"";"";"";"";"Ð/÷"
"20160116";"19";"";"405.74";"";"";"";"";"";"";"Ð/÷"
"20160116";"20";"";"406.00";"";"";"";"";"";"";"Ð/÷"
"20160116";"21";"";"405.88";"";"";"";"";"";"";"Ð/÷"
"20160116";"22";"";"405.70";"";"";"";"";"";"";"Ð/÷"
"20160116";"23";"";"405.81";"";"";"";"";"";"";"Ð/÷"
"20160117";"00";"";"406.00";"";"";"";"";"";"";"Ð/÷"
"20160117";"01";"";"405.98";"";"";"";"";"";"";"Ð/÷"
