DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160113";"03";"";"2105.58";"";"";"";"";"";"";"Ð/÷"
"20160113";"04";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160113";"05";"";"2105.57";"";"";"";"";"";"";"Ð/÷"
"20160113";"06";"";"2105.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"07";"";"2105.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"08";"";"2105.64";"";"";"";"";"";"";"Ð/÷"
"20160113";"09";"";"2105.44";"";"";"";"";"";"";"Ð/÷"
"20160113";"10";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160113";"11";"";"2105.44";"";"";"";"";"";"";"Ð/÷"
"20160113";"12";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160113";"13";"";"2105.56";"";"";"";"";"";"";"Ð/÷"
"20160113";"14";"";"2105.20";"";"";"";"";"";"";"Ð/÷"
"20160113";"15";"";"2105.64";"";"";"";"";"";"";"Ð/÷"
"20160113";"16";"";"2105.61";"";"";"";"";"";"";"Ð/÷"
"20160113";"17";"";"2105.65";"";"";"";"";"";"";"Ð/÷"
"20160113";"18";"";"2105.64";"";"";"";"";"";"";"Ð/÷"
"20160113";"19";"";"2105.62";"";"";"";"";"";"";"Ð/÷"
"20160113";"20";"";"2105.21";"";"";"";"";"";"";"Ð/÷"
"20160113";"21";"";"2105.53";"";"";"";"";"";"";"Ð/÷"
"20160113";"22";"";"2105.62";"";"";"";"";"";"";"Ð/÷"
"20160113";"23";"";"2105.69";"";"";"";"";"";"";"Ð/÷"
"20160114";"00";"";"2105.38";"";"";"";"";"";"";"Ð/÷"
"20160114";"01";"";"2105.57";"";"";"";"";"";"";"Ð/÷"
"20160114";"02";"";"2105.43";"";"";"";"";"";"";"Ð/÷"
"20160114";"03";"";"2105.48";"";"";"";"";"";"";"Ð/÷"
"20160114";"04";"";"2105.62";"";"";"";"";"";"";"Ð/÷"
"20160114";"05";"";"2105.24";"";"";"";"";"";"";"Ð/÷"
"20160114";"06";"";"2105.64";"";"";"";"";"";"";"Ð/÷"
"20160114";"07";"";"2105.21";"";"";"";"";"";"";"Ð/÷"
"20160114";"08";"";"2105.34";"";"";"";"";"";"";"Ð/÷"
"20160114";"09";"";"2105.24";"";"";"";"";"";"";"Ð/÷"
"20160114";"10";"";"2105.37";"";"";"";"";"";"";"Ð/÷"
"20160114";"11";"";"2105.56";"";"";"";"";"";"";"Ð/÷"
"20160114";"12";"";"2105.33";"";"";"";"";"";"";"Ð/÷"
"20160114";"13";"";"2105.43";"";"";"";"";"";"";"Ð/÷"
"20160114";"14";"";"2105.42";"";"";"";"";"";"";"Ð/÷"
"20160114";"15";"";"2105.49";"";"";"";"";"";"";"Ð/÷"
"20160114";"16";"";"2105.49";"";"";"";"";"";"";"Ð/÷"
"20160114";"17";"";"2105.46";"";"";"";"";"";"";"Ð/÷"
"20160114";"18";"";"2105.06";"";"";"";"";"";"";"Ð/÷"
"20160114";"19";"";"2105.39";"";"";"";"";"";"";"Ð/÷"
"20160114";"20";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160114";"21";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160114";"22";"";"2105.49";"";"";"";"";"";"";"Ð/÷"
"20160114";"23";"";"2105.38";"";"";"";"";"";"";"Ð/÷"
"20160115";"00";"";"2105.57";"";"";"";"";"";"";"Ð/÷"
"20160115";"01";"";"2105.53";"";"";"";"";"";"";"Ð/÷"
"20160115";"02";"";"2105.51";"";"";"";"";"";"";"Ð/÷"
"20160115";"03";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160115";"04";"";"2105.51";"";"";"";"";"";"";"Ð/÷"
"20160115";"05";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160115";"06";"";"2105.27";"";"";"";"";"";"";"Ð/÷"
"20160115";"07";"";"2105.27";"";"";"";"";"";"";"Ð/÷"
"20160115";"08";"";"2105.07";"";"";"";"";"";"";"Ð/÷"
"20160115";"09";"";"2106.16";"";"";"";"";"";"";"Ð/÷"
"20160115";"10";"";"2104.96";"";"";"";"";"";"";"Ð/÷"
"20160115";"11";"";"2105.40";"";"";"";"";"";"";"Ð/÷"
"20160115";"12";"";"2105.96";"";"";"";"";"";"";"Ð/÷"
"20160115";"13";"";"2105.45";"";"";"";"";"";"";"Ð/÷"
"20160115";"14";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160115";"15";"";"2105.59";"";"";"";"";"";"";"Ð/÷"
"20160115";"16";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160115";"17";"";"2105.66";"";"";"";"";"";"";"Ð/÷"
"20160115";"18";"";"2105.54";"";"";"";"";"";"";"Ð/÷"
"20160115";"19";"";"2105.46";"";"";"";"";"";"";"Ð/÷"
"20160115";"20";"";"2105.86";"";"";"";"";"";"";"Ð/÷"
"20160115";"21";"";"2105.30";"";"";"";"";"";"";"Ð/÷"
"20160115";"22";"";"2105.42";"";"";"";"";"";"";"Ð/÷"
"20160115";"23";"";"2105.13";"";"";"";"";"";"";"Ð/÷"
"20160116";"00";"";"2105.86";"";"";"";"";"";"";"Ð/÷"
"20160116";"01";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160116";"02";"";"2105.28";"";"";"";"";"";"";"Ð/÷"
"20160116";"03";"";"2105.41";"";"";"";"";"";"";"Ð/÷"
"20160116";"04";"";"2105.59";"";"";"";"";"";"";"Ð/÷"
"20160116";"05";"";"2105.60";"";"";"";"";"";"";"Ð/÷"
"20160116";"06";"";"2105.43";"";"";"";"";"";"";"Ð/÷"
"20160116";"07";"";"2105.60";"";"";"";"";"";"";"Ð/÷"
"20160116";"08";"";"2105.58";"";"";"";"";"";"";"Ð/÷"
"20160116";"09";"";"2105.45";"";"";"";"";"";"";"Ð/÷"
"20160116";"10";"";"2105.85";"";"";"";"";"";"";"Ð/÷"
"20160116";"11";"";"2105.44";"";"";"";"";"";"";"Ð/÷"
"20160116";"12";"";"2105.69";"";"";"";"";"";"";"Ð/÷"
"20160116";"13";"";"2105.24";"";"";"";"";"";"";"Ð/÷"
"20160116";"14";"";"2105.15";"";"";"";"";"";"";"Ð/÷"
"20160116";"15";"";"2105.76";"";"";"";"";"";"";"Ð/÷"
