DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160104";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"5.36";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"5.35";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
