DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160106";"08";"";"335.88";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"336.20";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"335.65";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"335.79";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"336.16";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"335.86";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"336.20";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"336.28";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"336.15";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"336.04";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"335.87";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"336.03";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"336.04";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"336.18";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"336.02";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"335.95";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"336.08";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"335.93";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"335.94";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"336.04";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"336.58";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"335.89";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"336.26";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"335.84";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"336.10";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"336.03";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"335.74";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"335.98";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"335.99";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"336.15";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"336.05";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"335.94";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"336.15";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"335.89";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"336.31";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"335.78";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"335.92";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"336.07";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"336.16";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"335.69";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"336.44";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"336.29";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"335.68";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"336.34";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"336.50";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"335.88";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"335.88";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"335.88";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"336.03";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"335.84";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"335.72";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"335.98";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"335.84";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"335.64";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"336.10";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"336.01";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"335.90";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"336.00";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"336.13";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"336.08";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"336.01";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"336.25";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"335.54";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"336.04";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"336.36";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"336.28";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"335.78";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"336.34";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"335.84";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"335.82";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"336.48";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"336.07";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"336.39";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"336.03";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"335.72";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"336.47";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"336.29";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"335.94";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"336.32";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"335.86";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"335.42";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"335.66";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"335.96";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"335.90";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"336.05";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"336.41";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"335.77";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"335.98";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"336.13";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"335.85";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"335.64";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"335.80";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"335.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"335.70";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"335.93";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"336.14";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"336.43";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"335.95";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"335.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"335.67";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"335.75";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"335.75";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"336.11";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"336.09";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"335.61";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"335.79";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"336.37";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"336.37";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"335.60";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"336.07";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"335.90";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"336.11";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"335.61";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"335.95";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"335.55";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"335.85";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"335.57";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"335.97";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"336.04";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"335.90";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"335.81";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"335.90";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"335.97";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"335.87";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"336.10";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"336.23";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"335.49";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"335.86";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"335.98";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"335.86";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"335.99";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"336.02";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"335.70";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"335.93";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"335.96";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"336.18";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"335.64";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"336.55";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"335.69";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"335.89";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"335.86";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"336.00";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"336.15";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"336.13";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"336.07";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"336.29";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"335.83";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"336.30";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"335.74";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"336.31";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"336.12";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"335.95";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"336.15";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"336.05";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"336.41";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"336.23";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"335.84";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"336.14";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"336.10";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"336.22";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"336.13";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"336.02";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"335.97";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"335.60";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"336.17";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"336.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"336.19";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"335.84";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"336.19";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"335.99";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"335.92";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"335.79";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"336.01";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"335.87";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"335.72";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"335.84";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"335.46";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"336.39";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"336.03";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"335.48";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"336.14";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"335.73";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"335.79";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"336.01";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"335.99";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"336.19";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"335.76";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"336.30";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"335.45";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"336.32";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"335.62";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"335.71";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"336.55";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"336.61";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"336.39";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"335.91";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"335.44";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"335.46";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"335.66";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"335.90";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"335.59";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"335.39";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"335.65";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"336.14";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"336.04";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"335.62";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"335.55";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"335.81";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"335.62";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"335.44";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"335.60";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"335.36";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"335.70";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"335.96";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"335.65";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"335.71";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"335.86";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"335.78";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"335.72";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"335.72";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"335.42";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"335.50";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"335.81";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"335.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"335.76";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"335.62";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"335.47";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"335.68";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"335.94";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"335.60";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"335.79";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"335.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"335.70";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"335.54";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"335.64";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"335.34";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"335.90";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"335.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"335.63";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"335.66";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"335.58";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"335.66";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"335.46";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"335.87";"";"";"";"";"";"";"לךַג/ק"
