DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160102";"07";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160102";"08";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160102";"09";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160102";"10";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160102";"11";"";"4.31";"";"";"";"";"";"";"לךַג/ק"
"20160102";"12";"";"4.40";"";"";"";"";"";"";"לךַג/ק"
"20160102";"13";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160102";"14";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160102";"15";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160102";"16";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160102";"17";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160102";"18";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160102";"19";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160102";"20";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160102";"21";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160102";"22";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160102";"23";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160103";"00";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160103";"01";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160103";"02";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160103";"03";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160103";"04";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160103";"05";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160103";"06";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160103";"07";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160103";"08";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160103";"09";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160103";"10";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160103";"11";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160103";"12";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160103";"13";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"4.41";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"4.31";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"4.31";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"4.31";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"4.41";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"4.42";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"4.30";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"4.42";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"4.41";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"4.30";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"4.40";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"4.31";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"4.42";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"4.42";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"4.40";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"4.31";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"4.40";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"4.32";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"4.41";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"4.42";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"4.40";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"4.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"4.33";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"4.40";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"4.40";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"4.31";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"4.38";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"4.44";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"4.43";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"4.43";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"4.41";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"4.43";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"4.44";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"4.44";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"4.43";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"4.44";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"4.28";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
