DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160104";"04";"";"2950.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"2951.82";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"2951.65";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"2951.48";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"2949.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"2949.18";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"2950.26";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"2951.73";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"2952.42";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"2951.95";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"2952.09";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"2952.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"2952.90";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"2952.07";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"2952.53";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"2952.93";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"2951.58";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"2950.41";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"2949.24";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"2948.16";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"2950.06";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"2951.50";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"2952.49";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"2951.63";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"2951.96";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"2951.22";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"2951.59";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"2952.65";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"2950.56";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"2950.23";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"2950.11";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"2951.55";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"2949.12";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"2949.75";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"2950.95";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"2950.61";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"2950.65";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"2949.74";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"2950.99";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"2949.24";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"2949.92";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"2948.75";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"2949.85";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"2949.61";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"2950.64";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"2949.99";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"2949.83";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"2951.82";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"2949.78";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"2951.89";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"2951.58";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"2950.98";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"2951.55";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"2952.91";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"2951.30";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"2951.79";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"2951.22";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"2950.43";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"2951.78";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"2950.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"2951.02";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"2950.96";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"2950.94";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"2950.33";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"2950.21";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"2950.20";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"2950.29";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"2951.41";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"2949.56";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"2951.60";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"2949.08";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"2949.73";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"2948.60";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"2949.45";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"2948.65";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"2950.00";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"2947.51";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"2949.12";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"2948.61";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"2950.00";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"2948.88";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"2949.07";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"2948.77";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"2950.11";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"2949.47";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"2949.36";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"2949.01";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"2948.12";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"2948.14";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"2949.65";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"2949.49";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"2949.10";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"2948.99";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"2948.82";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"2949.43";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"2950.51";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"2949.68";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"2951.88";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"2950.20";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"2949.16";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"2950.07";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"2949.44";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"2948.55";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"2951.25";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"2949.19";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"2950.06";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"2948.11";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"2949.51";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"2946.95";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"2948.40";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"2949.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"2951.15";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"2948.25";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"2947.62";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"2948.07";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"2949.97";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"2948.70";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"2947.92";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"2948.07";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"2948.42";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"2949.20";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"2948.68";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"2951.11";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"2948.44";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"2947.88";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"2947.59";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"2946.99";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"2947.91";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"2946.77";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"2947.35";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"2948.21";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"2948.13";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"2947.44";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"2947.26";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"2947.00";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"2947.72";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"2946.48";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"2948.22";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"2946.79";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"2945.94";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"2946.31";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"2947.00";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"2947.50";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"2947.29";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"2947.61";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"2944.31";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"2946.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"2945.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"2946.42";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"2945.71";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"2945.62";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"2945.84";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"2944.51";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"2944.95";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"2944.67";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"2945.86";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"2945.36";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"2945.94";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"2945.59";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"2944.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"2944.81";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"2946.76";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"2946.50";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"2946.50";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"2944.81";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"2943.62";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"2944.32";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"2945.09";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"2946.40";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"2946.76";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"2944.62";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"2946.27";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"2945.58";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"2946.47";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"2946.00";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"2945.21";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"2945.81";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"2945.51";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"2945.67";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"2945.69";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"2943.63";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"2944.73";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"2945.94";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"2944.78";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"2945.46";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"2945.08";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"2946.05";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"2945.46";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"2944.89";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"2944.63";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"2944.73";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"2946.94";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"2945.90";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"2945.74";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"2945.44";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"2946.57";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"2946.18";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"2945.97";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"2945.33";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"2944.80";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"2943.43";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"2944.69";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"2946.29";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"2944.65";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"2944.08";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"2945.17";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"2944.60";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"2946.44";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"2945.60";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"2945.46";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"2945.32";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"2946.53";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"2944.96";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"2944.07";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"2945.60";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"2944.43";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"2945.51";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"2944.01";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"2945.14";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"2943.87";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"2943.48";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"2943.82";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"2943.31";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"2942.67";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"2943.66";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"2942.54";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"2941.61";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"2943.12";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"2942.41";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"2943.20";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"2942.70";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"2944.31";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"2943.93";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"2941.57";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"2943.41";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"2943.96";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"2942.65";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"2943.45";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"2944.06";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"2943.64";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"2942.78";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"2942.70";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"2942.60";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"2941.88";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"2941.72";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"2943.14";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"2941.16";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"2942.29";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"2940.77";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"2942.88";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"2940.02";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"2941.28";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"2942.13";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"2942.29";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"2943.55";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"2941.48";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"2941.33";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"2942.86";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"2942.90";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"2940.89";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"2942.03";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"2941.07";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"2941.92";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"2941.91";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"2939.42";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"2941.13";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"2941.43";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"2943.39";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"2942.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"2941.93";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"2943.65";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"2941.12";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"2941.74";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"2941.19";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"2941.23";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"2941.93";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"2942.97";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"2941.33";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"2939.63";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"2940.18";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"2941.05";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"2941.37";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"2941.31";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"2941.89";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"2941.65";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"2941.73";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"2939.28";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"2941.89";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"2941.79";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"2941.29";"";"";"";"";"";"";"לךַג/ק"
