DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160102";"10";"";"594.86";"";"";"";"";"";"";"לךַג/ק"
"20160102";"11";"";"595.25";"";"";"";"";"";"";"לךַג/ק"
"20160102";"12";"";"594.70";"";"";"";"";"";"";"לךַג/ק"
"20160102";"13";"";"595.09";"";"";"";"";"";"";"לךַג/ק"
"20160102";"14";"";"594.36";"";"";"";"";"";"";"לךַג/ק"
"20160102";"15";"";"594.95";"";"";"";"";"";"";"לךַג/ק"
"20160102";"16";"";"594.82";"";"";"";"";"";"";"לךַג/ק"
"20160102";"17";"";"595.09";"";"";"";"";"";"";"לךַג/ק"
"20160102";"18";"";"594.91";"";"";"";"";"";"";"לךַג/ק"
"20160102";"19";"";"595.35";"";"";"";"";"";"";"לךַג/ק"
"20160102";"20";"";"595.11";"";"";"";"";"";"";"לךַג/ק"
"20160102";"21";"";"595.70";"";"";"";"";"";"";"לךַג/ק"
"20160102";"22";"";"594.86";"";"";"";"";"";"";"לךַג/ק"
"20160102";"23";"";"595.52";"";"";"";"";"";"";"לךַג/ק"
"20160103";"00";"";"595.38";"";"";"";"";"";"";"לךַג/ק"
"20160103";"01";"";"594.91";"";"";"";"";"";"";"לךַג/ק"
"20160103";"02";"";"595.75";"";"";"";"";"";"";"לךַג/ק"
"20160103";"03";"";"595.31";"";"";"";"";"";"";"לךַג/ק"
"20160103";"04";"";"595.62";"";"";"";"";"";"";"לךַג/ק"
"20160103";"05";"";"595.67";"";"";"";"";"";"";"לךַג/ק"
"20160103";"06";"";"595.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"07";"";"595.78";"";"";"";"";"";"";"לךַג/ק"
"20160103";"08";"";"594.99";"";"";"";"";"";"";"לךַג/ק"
"20160103";"09";"";"595.52";"";"";"";"";"";"";"לךַג/ק"
"20160103";"10";"";"595.65";"";"";"";"";"";"";"לךַג/ק"
"20160103";"11";"";"595.68";"";"";"";"";"";"";"לךַג/ק"
"20160103";"12";"";"595.76";"";"";"";"";"";"";"לךַג/ק"
"20160103";"13";"";"595.46";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"595.77";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"595.53";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"595.53";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"595.27";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"594.85";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"595.53";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"595.62";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"595.94";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"596.13";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"595.71";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"596.42";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"596.06";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"595.70";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"596.19";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"596.18";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"595.46";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"595.84";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"596.15";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"595.99";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"595.43";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"596.15";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"596.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"595.94";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"595.97";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"596.68";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"595.72";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"596.40";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"595.88";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"596.31";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"595.87";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"596.18";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"596.25";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"596.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"597.10";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"596.52";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"596.31";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"596.58";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"597.17";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"596.38";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"596.42";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"596.27";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"596.38";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"597.16";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"596.75";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"596.92";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"596.62";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"596.66";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"596.69";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"596.22";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"596.83";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"596.63";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"596.30";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"596.23";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"596.15";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"596.76";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"596.50";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"597.16";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"596.26";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"597.19";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"597.22";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"596.68";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"596.74";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"596.89";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"597.18";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"597.06";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"596.08";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"597.18";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"596.36";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"596.55";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"596.63";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"597.54";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"597.24";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"596.92";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"596.82";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"596.43";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"596.39";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"596.50";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"596.87";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"597.09";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"596.56";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"597.11";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"596.95";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"597.27";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"597.32";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"597.39";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"596.94";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"597.18";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"596.88";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"596.79";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"596.73";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"597.26";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"597.48";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"597.16";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"597.09";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"597.65";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"598.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"596.84";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"597.53";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"596.93";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"597.23";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"596.87";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"597.26";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"596.95";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"597.57";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"597.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"597.11";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"596.73";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"597.67";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"597.85";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"597.56";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"597.68";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"597.52";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"597.05";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"597.42";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"597.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"597.56";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"597.51";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"597.14";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"597.53";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"596.77";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"597.06";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"597.23";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"596.89";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"597.49";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"596.92";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"597.22";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"597.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"597.30";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"597.86";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"597.33";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"597.59";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"597.36";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"597.79";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"597.17";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"597.61";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"597.53";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"597.33";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"597.37";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"598.49";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"596.71";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"597.57";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"597.61";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"597.20";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"597.97";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"597.84";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"597.63";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"597.92";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"597.27";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"597.78";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"597.49";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"597.72";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"598.09";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"597.88";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"597.63";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"597.19";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"597.78";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"597.59";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"598.11";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"597.05";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"597.63";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"598.00";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"597.55";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"597.55";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"598.14";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"598.16";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"597.16";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"597.20";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"597.19";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"597.83";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"597.65";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"597.82";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"597.25";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"597.08";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"597.53";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"597.83";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"597.59";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"597.97";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"597.40";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"598.14";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"597.67";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"597.84";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"597.64";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"597.59";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"597.61";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"597.92";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"598.62";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"597.46";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"597.86";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"597.72";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"597.86";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"597.62";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"597.81";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"598.36";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"598.10";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"598.10";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"597.90";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"597.69";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"597.71";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"598.39";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"597.80";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"597.99";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"597.45";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"598.46";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"597.93";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"598.53";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"597.73";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"598.04";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"598.05";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"598.51";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"598.43";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"598.49";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"598.02";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"598.49";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"597.89";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"598.06";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"597.85";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"598.55";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"598.24";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"598.81";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"598.06";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"598.54";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"598.16";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"598.27";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"598.00";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"598.43";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"597.79";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"598.02";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"598.75";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"598.37";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"597.83";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"598.16";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"597.87";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"598.46";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"598.19";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"598.25";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"598.10";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"597.88";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"598.06";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"598.69";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"597.48";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"598.23";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"598.26";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"597.70";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"598.05";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"598.09";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"598.11";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"598.09";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"597.84";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"598.05";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"597.79";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"597.73";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"598.84";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"598.17";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"598.13";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"598.31";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"597.97";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"598.09";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"597.92";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"598.56";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"598.06";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"597.64";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"597.38";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"597.38";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"597.79";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"598.50";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"598.04";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"597.89";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"597.96";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"598.07";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"598.18";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"597.92";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"598.11";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"597.89";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"598.26";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"597.94";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"598.26";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"597.75";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"597.67";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"598.51";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"597.92";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"598.30";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"598.41";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"598.30";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"598.07";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"597.59";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"597.79";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"597.40";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"597.81";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"597.84";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"597.94";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"598.11";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"598.41";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"597.59";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"598.62";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"597.78";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"597.76";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"598.00";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"598.45";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"597.81";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"598.18";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"598.15";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"598.86";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"598.61";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"598.51";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"597.88";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"598.52";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"598.27";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"598.13";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"598.11";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"598.08";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"598.21";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"598.03";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"598.39";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"598.67";"";"";"";"";"";"";"לךַג/ק"
