DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160112";"02";"";"1939.28";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"1940.86";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"1939.68";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"1941.76";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"1941.89";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"1940.96";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"1941.10";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"1940.41";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"1940.75";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"1941.03";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"1941.65";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"1942.72";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"1942.27";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"1943.23";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"1942.57";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"1941.84";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"1941.11";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"1944.05";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"1943.00";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"1943.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"1943.16";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"1942.13";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"1942.46";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"1941.22";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"1941.65";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"1942.18";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"1942.81";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"1940.56";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"1942.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"1942.57";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"1942.90";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"1941.27";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"1940.57";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"1940.37";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"1940.31";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"1940.32";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"1941.63";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"1940.68";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"1940.89";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"1941.28";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"1939.15";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"1941.22";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"1942.49";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"1940.89";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"1942.76";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"1943.98";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"1943.58";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"1943.35";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"1943.76";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"1943.24";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"1943.78";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"1941.44";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"1942.15";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"1942.79";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"1941.87";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"1940.20";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"1941.07";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"1941.38";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"1939.70";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"1940.49";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"1941.50";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"1941.48";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"1941.10";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"1941.46";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"1941.05";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"1942.18";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"1943.19";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"1941.00";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"1940.88";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"1941.80";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"1940.85";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"1941.52";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"1939.93";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"1941.47";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"1941.44";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"1940.81";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"1940.63";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"1941.20";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"1943.38";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"1942.44";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"1942.29";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"1943.82";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"1943.50";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"1943.48";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"1943.88";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"1943.43";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"1943.11";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"1942.22";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"1942.37";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"1943.60";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"1941.67";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"1942.70";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"1941.96";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"1942.40";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"1943.10";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"1943.13";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"1943.32";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"1945.15";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"1943.54";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"1943.98";"";"";"";"";"";"";"לךַג/ק"
