DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160109";"15";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
