DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160102";"03";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160102";"04";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160102";"05";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160102";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160102";"07";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160102";"08";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160102";"09";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160102";"10";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160102";"11";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160102";"12";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160102";"13";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160102";"14";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160102";"15";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160102";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160102";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160102";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160102";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160102";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160102";"21";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160102";"22";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160102";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160103";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"01";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160103";"02";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160103";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160103";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160103";"05";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160103";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160103";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160103";"10";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160103";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160103";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"6.42";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"6.43";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"6.42";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"6.42";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"6.45";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"6.43";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"6.42";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"6.42";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
